UTC datetime,Tue Jun 21 23:02:51 2022
UTC timestamp,1655877771.766933
9798331,11,5559
9798443,34,4568
9800191,29,5120
9800292,11,5546
9800399,34,4565
9802154,29,5284
9802255,11,5559
9802361,34,4570
9804110,29,5290
9804211,11,5590
9804318,34,4602
9806066,29,5280
9806167,11,5569
9806273,34,4542
9808020,29,5282
9808121,11,5554
9808228,34,4569
9809976,29,5275
9810077,11,5545
9810184,34,4565
9811932,29,5284
9812033,11,5557
9812140,34,4578
9813888,29,5281
9813990,11,5558
9814097,34,4556
9815845,29,5296
9815946,11,5543
9816053,34,4547
9817801,29,5287
9817902,11,5545
9818009,34,4562
9819757,29,5294
9819858,11,5568
9819965,34,4569
9821712,29,5268
9821813,11,5534
9821920,34,4557
9823667,29,5285
9823768,11,5557
9823875,34,4567
9825621,29,5271
9825722,11,5563
9825829,34,4561
9827580,29,5285
9827681,11,5534
9827787,34,4570
9829540,29,5277
9829641,11,5552
9829748,34,4568
9831496,29,5063
9831598,11,5558
9831704,34,4578
9833451,29,5282
9833553,11,5526
9833660,34,4568
9835408,29,5160
9835515,11,5574
9835622,34,4554
9837370,29,5282
9837471,11,5590
9837578,34,4617
9839325,29,5282
9839427,11,5567
9839539,34,4456
9841286,29,5339
9841388,11,5570
9841494,34,4566
9843241,29,5289
9843343,11,5554
9843449,34,4550
9845197,29,5287
9845298,11,5555
9845405,34,4562
9847158,29,5288
9847259,11,5569
9847366,34,4568
9849114,29,5301
9849215,11,5452
9849322,34,4583
9851070,29,5278
9851171,11,5426
9851278,34,4576
9853025,29,5282
9853126,11,5597
9853233,34,4670
9854981,29,5314
9855082,11,5568
9855189,34,4581
9856937,29,5266
9857038,11,5629
9857145,34,4567
9858893,29,5280
9858994,11,5597
9859101,34,4562
9860849,29,5284
9860950,11,5555
9861056,34,4553
9862804,29,5296
9862905,11,5565
9863012,34,4576
9864760,29,5292
9864861,11,5560
9864968,34,4573
9866716,29,5282
9866817,11,5567
9866924,34,4573
9868671,29,5274
9868772,11,5594
9868879,34,4563
9870627,29,5276
9870728,11,5562
9870835,34,4568
9872582,29,5271
9872683,11,5561
9872790,34,4576
9874544,29,5282
9874645,11,5554
9874752,34,4574
9876500,29,5344
9876602,11,5652
9876708,34,4462
9878456,29,5294
9878558,11,5560
9878665,34,4453
9880413,29,5279
9880520,11,5560
9880627,34,4566
9882374,29,5247
9882475,11,5578
9882582,34,4586
9884330,29,5271
9884431,11,5560
9884544,34,4563
9886292,29,5282
9886393,11,5563
9886500,34,4575
9888249,29,5328
9888350,11,5559
9888456,34,4744
9890204,29,5262
9890305,11,5545
9890412,34,4585
9892166,29,5292
9892267,11,5558
9892374,34,4583
9894122,29,5332
9894223,11,5559
9894330,34,4564
9896078,29,5198
9896179,11,5548
9896285,34,4568
9898032,29,5275
9898134,11,5530
9898240,34,4568
9899988,29,5280
9900089,11,5626
9900196,34,4539
9901943,29,5210
9902045,11,5566
9902151,34,4567
9903900,29,5283
9904001,11,5552
9904108,34,4567
9905856,29,5238
9905957,11,5157
9906064,34,4559
9907811,29,5278
9907912,11,5548
9908019,34,4574
9909767,29,5278
9909869,11,5529
9909975,34,4567
9911723,29,5285
9911824,11,5538
9911930,34,4580
9913678,29,5282
9913779,11,5593
9913886,34,4586
9915634,29,5280
9915735,11,5544
9915842,34,4562
9917589,29,5282
9917690,11,5390
9917796,34,4567
9919550,29,5303
9919651,11,5562
9919758,34,4539
9921511,29,5281
9921613,11,5582
9921720,34,4558
9923468,29,5294
9923569,11,5582
9923676,34,4556
9925423,29,5255
9925530,11,5587
9925637,34,4599
9927384,29,5280
9927485,11,5549
9927592,34,4569
9929340,29,5290
9929443,11,5553
9929550,34,4563
9931298,29,5282
9931399,11,5569
9931512,34,4564
9933260,29,5256
9933361,11,5559
9933467,34,4559
9935214,29,5298
9935316,11,5553
9935422,34,4560
9937176,29,5268
9937278,11,5563
9937385,34,4348
9939138,29,5280
9939239,11,5542
9939346,34,4551
9941094,29,5255
9941195,11,5580
9941302,34,4566
9943050,29,5284
9943151,11,5568
9943258,34,4574
9945005,29,5283
9945107,11,5539
9945213,34,4564
9946961,29,5302
9947063,11,5562
9947169,34,4555
9948918,29,5270
9949019,11,5563
9949126,34,4548
9950874,29,5321
9950975,11,5567
9951082,34,4434
9952829,29,5234
9952930,11,5554
9953037,34,4586
9954785,29,5279
9954886,11,5560
9954993,34,4563
9956740,29,5242
9956841,11,5558
9956948,34,4578
9958696,29,5273
9958797,11,5304
9958904,34,4654
9960651,29,5276
9960753,11,5561
9960859,34,4508
9962607,29,5283
9962708,11,5549
9962815,34,4570
9964568,29,5284
9964669,11,5544
9964776,34,4555
9966529,29,5280
9966631,11,5583
9966737,34,4562
9968485,29,5288
9968587,11,5543
9968694,34,4568
9970443,29,5289
9970544,11,5600
9970651,34,4545
9972399,29,5288
9972500,11,5567
9972607,34,4573
9974355,29,5258
9974456,11,5532
9974563,34,4586
9976311,29,5285
9976412,11,5562
9976525,34,4608
9978273,29,5278
9978374,11,5543
9978481,34,4586
9980229,29,5276
9980331,11,5550
9980443,34,4561
9982192,29,5293
9982293,11,5365
9982400,34,4559
9984153,29,5264
9984255,11,5753
9984361,34,4553
9986109,29,5279
9986211,11,5567
9986317,34,4568
9988065,29,5285
9988166,11,5552
9988273,34,4572
9990020,29,5252
9990121,11,5530
9990227,34,4511
9991976,29,5300
9992077,11,5556
9992184,34,4563
9993931,29,5273
9994033,11,5547
9994139,34,4562
9995887,29,5292
9995988,11,5527
9996095,34,4570
9997843,29,5278
9997944,11,5571
9998051,34,4554
9999798,29,5294
9999900,11,5552
10000006,34,4566
10001753,29,5272
10001854,11,5586
10001961,34,4554
10003709,29,5222
10003810,11,5562
10003917,34,4625
10005664,29,5288
10005765,11,5559
10005872,34,4570
10007621,29,5276
10007722,11,5559
10007829,34,4592
10009579,29,5403
10009680,11,5549
10009787,34,4678
10011540,29,5296
10011641,11,5557
10011748,34,4570
10013495,29,5271
10013597,11,5568
10013704,34,4550
10015451,29,5266
10015553,11,5543
10015660,34,4612
10017407,29,5262
10017514,11,5518
10017621,34,4568
10019368,29,5309
10019468,11,5562
10019575,34,4569
10021322,29,5280
10021423,11,5565
10021536,34,4548
10023284,29,5279
10023385,11,5656
10023491,34,4562
10025240,29,5298
10025341,11,5538
10025448,34,4580
10027196,29,5282
10027297,11,5559
10027403,34,4598
10029156,29,5283
10029258,11,5539
10029364,34,4575
10031113,29,5288
10031214,11,5570
10031320,34,4562
10033069,29,5275
10033170,11,5451
10033276,34,4558
10035024,29,5311
10035125,11,5555
10035232,34,4574
10036980,29,5282
10037081,11,5572
10037188,34,4556
10038934,29,5256
10039035,11,5668
10039142,34,4476
10040890,29,5281
10040991,11,5566
10041098,34,4571
10042847,29,5284
10042948,11,5554
10043054,34,4585
10044803,29,5363
10044904,11,5414
10045010,34,4448
10046758,29,5287
10046859,11,5566
10046966,34,4558
10048713,29,5278
10048814,11,5558
10048921,34,4582
10050668,29,5280
10050769,11,5584
10050876,34,4653
10052625,29,5284
10052726,11,5575
10052833,34,4568
10054580,29,5296
10054681,11,5551
10054787,34,4570
10056540,29,5282
10056642,11,5599
10056748,34,4547
10058496,29,5206
10058598,11,5706
10058705,34,4527
10060453,29,5298
10060554,11,5542
10060661,34,4561
10062408,29,5296
10062515,11,5547
10062622,34,4558
10064370,29,5285
10064471,11,5556
10064578,34,4628
10066327,29,5266
10066428,11,5523
10066541,34,4592
10068289,29,5305
10068390,11,5560
10068496,34,4636
10070243,29,5277
10070345,11,5542
10070451,34,4558
10072199,29,5274
10072300,11,5562
10072407,34,4557
10074160,29,5394
10074262,11,5448
10074368,34,4604
10076116,29,5266
10076218,11,5526
10076325,34,4724
10078072,29,5278
10078173,11,5542
10078280,34,4572
10080027,29,5270
10080128,11,5550
10080235,34,4570
10081983,29,5320
10082084,11,5566
10082191,34,4520
10083939,29,5302
10084041,11,5547
10084148,34,4559
10085894,29,5274
10085996,11,5566
10086102,34,4552
10087851,29,5291
10087952,11,5554
10088058,34,4560
10089806,29,5294
10089907,11,5602
10090014,34,4560
10091762,29,5287
10091863,11,5561
10091970,34,4563
10093717,29,5289
10093818,11,5571
10093925,34,4579
10095672,29,5274
10095773,11,5548
10095880,34,4582
10097628,29,5280
10097729,11,5558
10097836,34,4558
10099584,29,5325
10099685,11,5530
10099791,34,4412
10101544,29,5365
10101646,11,5566
10101752,34,4552
10103499,29,5284
10103601,11,5557
10103707,34,4566
10105454,29,5111
10105556,11,5562
10105663,34,4592
10107411,29,5262
10107518,11,5507
10107625,34,4562
10109374,29,5266
10109475,11,5563
10109582,34,4557
10111330,29,5309
10111431,11,5560
10111543,34,4556
10113292,29,5286
10113393,11,5574
10113500,34,4573
10115248,29,5284
10115349,11,5535
10115456,34,4558
10117203,29,5284
10117304,11,5567
10117411,34,4576
10119165,29,5298
10119267,11,5559
10119374,34,4577
10121121,29,5283
10121223,11,5576
10121330,34,4564
10123078,29,5306
10123179,11,5622
10123285,34,4558
10125033,29,5282
10125134,11,5562
10125240,34,4564
10126988,29,5285
10127089,11,5567
10127196,34,4543
10128944,29,5301
10129045,11,5570
10129152,34,4598
10130900,29,5280
10131001,11,5556
10131108,34,4483
10132855,29,5290
10132957,11,5531
10133063,34,4531
10134811,29,5301
10134912,11,5546
10135019,34,4576
10136767,29,5289
10136868,11,5574
10136975,34,4578
10138722,29,5320
10138823,11,5942
10138930,34,4547
10140678,29,5278
10140779,11,5632
10140886,34,4571
10142633,29,5340
10142734,11,5743
10142841,34,4565
10144589,29,5284
10144690,11,5560
10144796,34,4554
10146550,29,5423
10146651,11,5564
10146758,34,4434
10148511,29,5307
10148613,11,5563
10148720,34,4562
10150467,29,5302
10150568,11,5510
10150675,34,4588
10152423,29,5288
10152530,11,5555
10152637,34,4788
10154384,29,5282
10154485,11,5610
10154592,34,4570
10156340,29,5292
10156443,11,5424
10156550,34,4572
10158298,29,5268
10158399,11,5536
10158512,34,4537
10160259,29,5198
10160360,11,5571
10160467,34,4659
10162215,29,5279
10162316,11,5560
10162423,34,4558
10164176,29,5284
10164277,11,5537
10164384,34,4535
10166137,29,5262
10166238,11,5560
10166345,34,4593
10168092,29,5283
10168193,11,5548
10168300,34,4566
10170047,29,5288
10170148,11,5560
10170255,34,4563
10172002,29,5280
10172103,11,5553
10172210,34,4569
10173957,29,5374
10174058,11,5575
10174165,34,4531
10175913,29,5288
10176014,11,5596
10176121,34,4571
10177869,29,5270
10177970,11,5402
10178077,34,4568
10179824,29,5286
10179925,11,5667
10180032,34,4573
10181780,29,5253
10181882,11,5576
10181988,34,4596
10183735,29,5386
10183837,11,5550
10183944,34,4571
10185692,29,5280
10185793,11,5590
10185900,34,4550
10187647,29,5282
10187748,11,5437
10187855,34,4545
10189601,29,5280
10189702,11,5558
10189809,34,4340
10191562,29,5300
10191663,11,5562
10191770,34,4602
10193524,29,5282
10193626,11,5545
10193732,34,4586
10195479,29,5278
10195581,11,5499
10195687,34,4565
10197441,29,5277
10197543,11,5622
10197649,34,4571
10199396,29,5282
10199497,11,5557
10199604,34,4566
10201353,29,5274
10201454,11,5582
10201561,34,4546
10203309,29,5310
10203410,11,5480
10203522,34,4566
10205271,29,5321
10205372,11,5559
10205479,34,4580
10207228,29,5309
10207329,11,5738
10207442,34,4757
10209191,29,5281
10209292,11,5556
10209399,34,4562
10211152,29,5281
10211253,11,5569
10211359,34,4595
10213107,29,5277
10213209,11,5556
10213315,34,4638
10215063,29,5285
10215164,11,5539
10215271,34,4562
10217018,29,5270
10217119,11,5554
10217226,34,4571
10218974,29,5280
10219075,11,5556
10219182,34,4564
10220930,29,5278
10221031,11,5524
10221138,34,4552
10222886,29,5280
10222987,11,5665
10223094,34,4589
10224843,29,5288
10224944,11,5508
10225051,34,4630
10226799,29,5300
10226900,11,5554
10227006,34,4564
10228754,29,5282
10228855,11,5565
10228962,34,4568
10230710,29,5315
10230812,11,5734
10230919,34,4559
10232666,29,5322
10232767,11,5588
10232874,34,4458
10234622,29,5264
10234723,11,5574
10234830,34,4554
10236579,29,5282
10236680,11,5548
10236787,34,4563
10238541,29,5420
10238642,11,5566
10238749,34,4541
10240497,29,5264
10240598,11,5586
10240705,34,4569
10242453,29,5284
10242554,11,5556
10242661,34,4572
10244408,29,5288
10244515,11,5549
10244622,34,4565
10246369,29,5282
10246470,11,5566
10246577,34,4562
10248326,29,5289
10248427,11,5566
10248540,34,4571
10250289,29,5294
10250390,11,5581
10250496,34,4574
10252245,29,5284
10252346,11,5566
10252452,34,4560
10254200,29,5294
10254301,11,5545
10254408,34,4567
10256162,29,5268
10256263,11,5579
10256370,34,4556
10258117,29,5363
10258219,11,5610
10258325,34,4538
10260073,29,5269
10260174,11,5552
10260280,34,4900
10262028,29,5258
10262129,11,5534
10262236,34,4569
10263983,29,5279
10264084,11,5558
10264191,34,4565
10265939,29,5290
10266040,11,5564
10266147,34,4550
10267895,29,5289
10267996,11,5550
10268103,34,4576
10269851,29,5404
10269952,11,5619
10270059,34,4678
10271806,29,5289
10271907,11,5564
10272014,34,4562
10273761,29,5318
10273862,11,5602
10273969,34,4551
10275716,29,5286
10275817,11,5561
10275924,34,4561
10277672,29,5274
10277773,11,5555
10277880,34,4567
10279627,29,5300
10279728,11,5546
10279835,34,4572
10281582,29,5285
10281683,11,5540
10281789,34,4608
10283543,29,5268
10283644,11,5557
10283751,34,4540
10285499,29,5283
10285600,11,5550
10285707,34,4546
10287455,29,5280
10287557,11,5564
10287663,34,4556
10289411,29,5257
10289518,11,5586
10289625,34,4448
10291373,29,5295
10291474,11,5545
10291581,34,4606
10293329,29,5290
10293430,11,5553
10293543,34,4563
10295291,29,5276
10295392,11,5093
10295499,34,4565
10297247,29,5293
10297348,11,5524
10297454,34,4531
10299202,29,5277
10299303,11,5556
10299410,34,4556
10301164,29,5281
10301265,11,5556
10301372,34,4566
10303119,29,5294
10303221,11,5572
10303327,34,4551
10305075,29,5281
10305176,11,5554
10305283,34,4773
10307030,29,5257
10307131,11,5595
10307238,34,4576
10308985,29,5286
10309086,11,5557
10309193,34,4563
10310940,29,5276
10311041,11,5580
10311148,34,4513
10312895,29,5281
10312997,11,5526
10313103,34,4580
10314851,29,5322
10314952,11,5518
10315059,34,4464
10316807,29,5294
10316908,11,5566
10317015,34,4567
10318763,29,5274
10318864,11,5557
10318970,34,4570
10320718,29,5285
10320819,11,5561
10320926,34,4565
10322673,29,5300
10322774,11,5572
10322881,34,4542
10324628,29,5280
10324729,11,5550
10324836,34,4607
10326583,29,5308
10326684,11,5600
10326790,34,4551
10328543,29,5272
10328644,11,5555
10328751,34,4563
10330499,29,5278
10330600,11,5565
10330707,34,4174
10332455,29,5340
10332557,11,5561
10332663,34,4512
10334411,29,5282
10334518,11,5558
10334625,34,4464
10336373,29,5161
10336474,11,5508
10336581,34,4608
10338329,29,5317
10338430,11,5557
10338543,34,4568
10340291,29,5283
10340392,11,5558
10340498,34,4622
10342246,29,5270
10342348,11,5562
10342454,34,4569
10344201,29,5276
10344302,11,5547
10344409,34,4563
10346163,29,5269
10346264,11,5550
10346370,34,4571
10348118,29,5265
10348219,11,5547
10348326,34,4580
10350074,29,5280
10350175,11,5560
10350282,34,4573
10352029,29,5281
10352131,11,5624
10352237,34,4520
10353984,29,5279
10354085,11,5540
10354192,34,4566
10355939,29,5284
10356041,11,5616
10356147,34,4519
10357895,29,5290
10357996,11,5568
10358103,34,4548
10359850,29,5281
10359952,11,5550
10360058,34,4568
10361806,29,5289
10361907,11,5536
10362014,34,4541
10363761,29,5284
10363862,11,5572
10363969,34,4578
10365716,29,5280
10365817,11,5554
10365924,34,4572
10367672,29,5290
10367773,11,5561
10367880,34,4575
10369628,29,5286
10369729,11,5558
10369836,34,4556
10371583,29,5281
10371684,11,5540
10371791,34,4562
10373543,29,5310
10373645,11,5449
10373751,34,4534
10375499,29,5281
10375601,11,5566
10375708,34,4553
10377454,29,5237
10377556,11,5523
10377663,34,4554
10379411,29,5308
10379518,11,5578
10379625,34,4566
10381372,29,5276
10381473,11,5586
10381580,34,4540
10383328,29,5278
10383429,11,5558
10383542,34,4572
10385289,29,5292
10385390,11,5561
10385496,34,4556
10387244,29,5286
10387345,11,5551
10387451,34,4571
10389199,29,5286
10389300,11,5560
10389407,34,4555
10391160,29,5276
10391262,11,5572
10391368,34,4565
10393117,29,5251
10393218,11,5584
10393325,34,4620
10395073,29,5267
10395174,11,5550
10395280,34,4563
10397027,29,5292
10397129,11,5546
10397235,34,4570
10398983,29,5286
10399084,11,5600
10399191,34,4690
10400939,29,5288
10401040,11,5556
10401147,34,4560
10402895,29,5294
10402996,11,5534
10403103,34,4572
10404851,29,5282
10404953,11,5572
10405060,34,4509
10406807,29,5266
10406909,11,5611
10407015,34,4713
10408762,29,5279
10408864,11,5550
10408970,34,4562
10410719,29,5277
10410820,11,5567
10410926,34,4563
10412673,29,5245
10412775,11,5558
10412881,34,4565
10414629,29,5262
10414730,11,5561
10414837,34,4566
10416583,29,5272
10416684,11,5552
10416791,34,4556
10418544,29,5386
10418645,11,5583
10418752,34,4538
10420500,29,5280
10420601,11,5568
10420708,34,4568
10422455,29,5278
10422557,11,5558
10422663,34,4548
10424411,29,5251
10424518,11,5618
10424625,34,4562
10426372,29,5287
10426473,11,5566
10426580,34,4573
10428329,29,5273
10428430,11,5544
10428542,34,4571
10430291,29,5268
10430392,11,5474
10430498,34,4570
10432247,29,5274
10432348,11,5580
10432454,34,4574
10434202,29,5167
10434303,11,5555
10434410,34,4503
10436164,29,5288
10436265,11,5551
10436372,34,4574
10438120,29,5297
10438221,11,5559
10438328,34,4572
10440076,29,5267
10440177,11,5584
10440283,34,4556
10442030,29,5277
10442131,11,5533
10442238,34,4575
10443985,29,5282
10444086,11,5552
10444193,34,4565
10445940,29,5268
10446041,11,5554
10446148,34,4556
10447896,29,5248
10447997,11,5576
10448104,34,4580
10449852,29,5277
10449953,11,5507
10450060,34,4544
10451807,29,5280
10451908,11,5548
10452014,34,4576
10453762,29,5273
10453863,11,5818
10453969,34,4566
10455718,29,5262
10455819,11,5568
10455926,34,4555
10457673,29,5287
10457775,11,5550
10457882,34,4579
10459629,29,5299
10459730,11,5546
10459837,34,4561
10461583,29,5278
10461684,11,5541
10461791,34,4572
10463544,29,5258
10463646,11,5535
10463752,34,4590
10465500,29,5284
10465602,11,5550
10465709,34,4558
10467455,29,5263
10467557,11,5556
10467664,34,4571
10469412,29,5285
10469519,11,5386
10469626,34,4535
10471373,29,5271
10471473,11,5758
10471580,34,4556
10473332,29,5278
10473439,11,5530
10473546,34,4567
10475294,29,5279
10475395,11,5553
10475501,34,4513
10477249,29,5254
10477350,11,5568
10477456,34,4576
10479204,29,5268
10479305,11,5536
10479412,34,4558
10481166,29,5279
10481267,11,5560
10481374,34,4560
10483121,29,5288
10483223,11,5531
10483329,34,4561
10485077,29,5294
10485178,11,5554
10485285,34,4567
10487032,29,5284
10487133,11,5569
10487240,34,4591
10488988,29,5278
10489090,11,5564
10489196,34,4623
10490945,29,5303
10491046,11,5560
10491153,34,4560
10492900,29,5288
10493001,11,5553
10493108,34,4552
10494855,29,5299
10494956,11,5509
10495063,34,4560
10496810,29,5272
10496912,11,5544
10497019,34,4558
10498766,29,5270
10498867,11,5576
10498974,34,4553
10500722,29,5289
10500823,11,5624
10500930,34,4610
10502677,29,5283
10502778,11,5557
10502885,34,4576
10504631,29,5268
10504733,11,5577
10504839,34,4570
10506586,29,5292
10506687,11,5555
10506794,34,4604
10508546,29,5306
10508647,11,5556
10508754,34,4542
10510502,29,5280
10510604,11,5538
10510710,34,4571
10512457,29,5312
10512559,11,5521
10512665,34,4592
10514412,29,5196
10514519,11,5279
10514626,34,4568
10516373,29,5280
10516474,11,5576
10516581,34,4550
10518328,29,5286
10518429,11,5566
10518542,34,4555
10520289,29,5282
10520390,11,5563
10520497,34,4562
10522245,29,5241
10522346,11,5644
10522452,34,4607
10524200,29,5279
10524301,11,5552
10524408,34,4557
10526161,29,5295
10526262,11,5558
10526369,34,4570
10528116,29,5277
10528217,11,5560
10528324,34,4554
10530073,29,5401
10530174,11,5556
10530280,34,4568
10532028,29,5294
10532129,11,5542
10532236,34,4570
10533984,29,5278
10534086,11,5552
10534192,34,4575
10535939,29,5291
10536040,11,5560
10536147,34,4584
10537894,29,5282
10537995,11,5557
10538102,34,4570
10539849,29,5282
10539950,11,5518
10540057,34,4561
10541804,29,5282
10541905,11,5558
10542012,34,4561
10543760,29,5278
10543861,11,5560
10543968,34,4573
10545715,29,5293
10545816,11,5559
10545923,34,4550
10547670,29,5292
10547771,11,5559
10547878,34,4578
10549627,29,5278
10549728,11,5554
10549834,34,4572
10551582,29,5279
10551683,11,5555
10551789,34,4583
10553542,29,5237
10553643,11,5542
10553750,34,4585
10555498,29,5265
10555599,11,5556
10555706,34,4816
10557453,29,5275
10557554,11,5538
10557661,34,4700
10559408,29,5285
10559515,11,5556
10559622,34,4578
10561370,29,5276
10561471,11,5600
10561578,34,4564
10563325,29,5283
10563426,11,5545
10563538,34,4545
10565286,29,5286
10565387,11,5596
10565493,34,4562
10567241,29,5240
10567342,11,5704
10567448,34,4552
10569198,29,5245
10569299,11,5524
10569406,34,4486
10571160,29,5258
10571261,11,5589
10571368,34,4541
10573116,29,5263
10573217,11,5549
10573324,34,4564
10575071,29,5285
10575172,11,5562
10575279,34,4571
10577026,29,5284
10577127,11,5542
10577234,34,4508
10578982,29,5265
10579083,11,5559
10579189,34,4539
10580937,29,5294
10581038,11,5587
10581144,34,4581
10582891,29,5375
10582993,11,5582
10583099,34,4538
10584847,29,5281
