UTC datetime,Sat Jun 18 02:05:42 2022
UTC timestamp,1655543142.138431
9475661,29,4685
9475762,11,4653
9476990,29,4678
9477091,11,4630
9478319,29,4674
9478420,11,4607
9479653,29,4681
9479754,11,4624
9480981,29,4683
9481082,11,4622
9482310,29,4678
9482411,11,4619
9483645,29,4686
9483746,11,4635
9484973,29,4687
9485074,11,4598
9486301,29,4719
9486402,11,4617
9487636,29,4678
9487737,11,4630
9488965,29,4676
9489066,11,4633
9490293,29,4684
9490394,11,4638
9491628,29,4695
9491729,11,4632
9492956,29,4691
9493057,11,4543
9494284,29,4684
9494385,11,4623
9495617,29,4684
9495718,11,4646
9496946,29,4683
9497047,11,4656
9498275,29,4677
9498376,11,4644
9499604,29,4679
9499704,11,4703
9500932,29,4684
9501033,11,4614
9502261,29,4682
9502362,11,4641
9503590,29,4690
9503691,11,4621
9504919,29,4676
9505020,11,4639
9506248,29,4688
9506349,11,4635
9507579,29,4678
9507680,11,4638
9508907,29,4693
9509008,11,4640
9510235,29,4680
9510336,11,4631
9511569,29,4693
9511670,11,4588
9512897,29,4688
9512998,11,4682
9514225,29,4685
9514326,11,4639
9515559,29,4677
9515660,11,4629
9516887,29,4913
9516988,11,4640
9518215,29,4696
9518317,11,4630
9519550,29,4704
9519651,11,4615
9520878,29,4685
9520979,11,4678
9522207,29,4682
9522308,11,4639
9523542,29,4669
9523643,11,4622
9524870,29,4688
9524971,11,4619
9526198,29,4684
9526299,11,4646
9527533,29,4731
9527634,11,4633
9528861,29,4688
9528962,11,4640
9530190,29,4676
9530291,11,4640
9531525,29,4675
9531626,11,4628
9532853,29,4676
9532954,11,4620
9534181,29,4682
9534282,11,4634
9535516,29,4680
9535617,11,4627
9536844,29,4676
9536945,11,4621
9538173,29,4687
9538273,11,4607
9539501,29,4658
9539602,11,4624
9540830,29,4677
9540931,11,4633
9542158,29,4681
9542259,11,4644
9543486,29,4681
9543587,11,4630
9544815,29,4678
9544916,11,4633
9546143,29,4709
9546244,11,4627
9547470,29,4686
9547572,11,4637
9548800,29,4685
9548901,11,4626
9550127,29,4682
9550228,11,4619
9551455,29,4800
9551556,11,4631
9552784,29,4678
9552885,11,4618
9554112,29,4681
9554213,11,4626
9555443,29,4680
9555544,11,4638
9556771,29,4674
9556872,11,4631
9558100,29,4689
9558201,11,4645
9559428,29,4683
9559534,11,4626
9560763,29,4678
9560864,11,4602
9562091,29,4694
9562192,11,4629
9563418,29,4683
9563525,11,4779
9564754,29,4680
9564855,11,4566
9566082,29,4686
9566182,11,4624
9567409,29,4680
9567516,11,4667
9568743,29,4680
9568844,11,4632
9570071,29,4677
9570171,11,4637
9571398,29,4608
9571499,11,4600
9572726,29,4683
9572827,11,4635
9574054,29,4632
9574154,11,4575
9575382,29,4685
9575482,11,4626
9576709,29,4678
9576810,11,4634
9578038,29,4683
9578139,11,4629
9579366,29,4684
9579466,11,4624
9580694,29,4726
9580795,11,4645
9582023,29,4679
9582124,11,4649
9583350,29,4678
9583451,11,4614
9584679,29,4733
9584780,11,4626
9586008,29,4657
9586109,11,4624
9587336,29,4680
9587443,11,4628
9588671,29,4688
9588772,11,4640
9590000,29,4684
9590101,11,4617
9591327,29,4676
9591428,11,4626
9592662,29,4680
9592763,11,4627
9593991,29,4686
9594092,11,4634
9595319,29,4679
9595420,11,4629
9596654,29,4693
9596755,11,4640
9597982,29,4688
9598083,11,4641
9599311,29,4672
9599412,11,4624
9600646,29,4690
9600747,11,4627
9601974,29,4681
9602075,11,4640
9603303,29,4677
9603404,11,4662
9604638,29,4681
9604739,11,4644
9605966,29,4598
9606067,11,4611
9607294,29,4683
9607395,11,4626
9608629,29,4701
9608730,11,4626
9609958,29,4686
9610059,11,4700
9611285,29,4666
9611386,11,4636
9612618,29,4710
9612719,11,4629
9613945,29,4685
9614046,11,4623
9615273,29,4688
9615374,11,4640
9616600,29,4674
9616701,11,4640
9617927,29,4715
9618028,11,4627
9619256,29,4669
9619357,11,4624
9620584,29,4674
9620684,11,4838
9621912,29,4681
9622013,11,4624
9623240,29,4674
9623341,11,4628
9624574,29,4686
9624675,11,4628
9625903,29,4684
9626004,11,4631
9627230,29,4694
9627331,11,4632
9628565,29,4766
9628665,11,4633
9629893,29,4681
9629994,11,4634
9631221,29,4683
9631322,11,4615
9632556,29,4682
9632657,11,4628
9633885,29,4682
9633986,11,4586
9635213,29,4675
9635314,11,4620
9636547,29,4682
9636648,11,4625
9637875,29,4684
9637976,11,4624
9639203,29,4682
9639304,11,4749
9640537,29,4628
9640638,11,4605
9641867,29,4685
9641968,11,4760
9643195,29,4686
9643296,11,4634
9644529,29,4684
9644630,11,4627
9645857,29,4635
9645958,11,4667
9647185,29,4687
9647286,11,4727
9648520,29,4725
9648621,11,4737
9649848,29,4684
9649949,11,4636
9651176,29,4681
9651277,11,4624
9652511,29,4687
9652612,11,4634
9653838,29,4679
9653939,11,4620
9655166,29,4675
9655267,11,4626
9656493,29,4678
9656594,11,4632
9657822,29,4664
9657923,11,4632
9659151,29,4665
9659252,11,4662
9660479,29,4674
9660580,11,4647
9661808,29,4682
9661909,11,4630
9663135,29,4680
9663236,11,4518
9664464,29,4629
9664565,11,4653
9665793,29,4690
9665894,11,4630
9667120,29,4681
9667221,11,4614
9668448,29,4678
9668549,11,4758
9669776,29,4699
9669877,11,4624
9671104,29,4683
9671205,11,4631
9672439,29,4679
9672540,11,4680
9673767,29,4774
9673868,11,4641
9675096,29,4778
9675196,11,4604
9676424,29,4680
9676531,11,4625
9677759,29,4706
9677860,11,4634
9679087,29,4682
9679187,11,4629
9680414,29,4688
9680521,11,4856
9681749,29,4678
9681850,11,4643
9683076,29,4682
9683177,11,4617
9684403,29,4676
9684510,11,4597
9685738,29,4685
9685839,11,4637
9687066,29,4680
9687167,11,4602
9688393,29,4712
9688494,11,4632
9689722,29,4684
9689823,11,4626
9691051,29,4688
9691152,11,4628
9692378,29,4676
9692479,11,4637
9693707,29,4679
9693808,11,4629
9695036,29,4684
9695136,11,4607
9696363,29,4688
9696463,11,4644
9697691,29,4682
9697792,11,4631
9699019,29,4687
9699120,11,4645
9700347,29,4672
9700448,11,4651
9701675,29,4675
9701776,11,4617
9703004,29,4678
9703105,11,4625
9704333,29,4676
9704439,11,4626
9705666,29,4678
9705767,11,4627
9706995,29,4676
9707096,11,4658
9708323,29,4670
9708424,11,4632
9709658,29,4683
9709759,11,4645
9710987,29,4686
9711087,11,4636
9712315,29,4695
9712416,11,4633
9713650,29,4689
9713751,11,4636
9714978,29,4666
9715079,11,4626
9716307,29,4682
9716408,11,4625
9717641,29,4676
9717742,11,4620
9718970,29,4682
9719070,11,4629
9720298,29,4678
9720399,11,4577
9721632,29,4608
9721733,11,4648
9722961,29,4681
9723062,11,4617
9724289,29,4678
9724390,11,4635
9725623,29,4677
9725724,11,4590
9726952,29,4678
9727053,11,4702
9728280,29,4682
9728381,11,4636
9729609,29,4691
9729710,11,4632
9730938,29,4684
9731038,11,4634
9732266,29,4681
9732367,11,4626
9733595,29,4691
9733696,11,4630
9734923,29,4679
9735024,11,4630
9736252,29,4672
9736353,11,4625
9737580,29,4574
9737681,11,4606
9738909,29,4701
9739010,11,4613
9740237,29,4685
9740338,11,4629
9741571,29,4678
9741672,11,4634
9742898,29,4684
9743000,11,4657
9744227,29,4679
9744328,11,4629
9745561,29,4680
9745662,11,4634
9746888,29,4669
9746989,11,4629
9748216,29,4678
9748317,11,4626
9749551,29,4678
9749652,11,4635
9750879,29,4659
9750980,11,4627
9752207,29,4672
9752308,11,4623
9753542,29,4675
9753644,11,4628
9754871,29,4684
9754972,11,4631
9756199,29,4678
9756300,11,4615
9757534,29,4674
9757635,11,4640
9758862,29,4685
9758963,11,4644
9760191,29,4677
9760292,11,4635
9761526,29,4653
9761627,11,4633
9762854,29,4683
9762955,11,4628
9764181,29,4688
9764282,11,4622
9765515,29,4696
9765616,11,4626
9766842,29,4681
9766943,11,4622
9768170,29,4680
9768271,11,4638
9769497,29,4698
9769599,11,4581
9770827,29,4673
9770928,11,4630
9772154,29,4686
9772255,11,4636
9773482,29,4679
9773583,11,4631
9774811,29,4682
9774912,11,4635
9776140,29,4686
9776241,11,4641
9777467,29,4680
9777568,11,4637
9778796,29,4682
9778897,11,4709
9780125,29,4680
9780226,11,4634
9781453,29,4679
9781555,11,4640
9782782,29,4680
9782883,11,4621
9784110,29,4705
9784211,11,4619
9785443,29,4658
9785544,11,4628
9786771,29,4679
9786872,11,4630
9788099,29,4678
9788199,11,4628
9789427,29,4706
9789534,11,4642
9790762,29,4663
9790863,11,4622
9792089,29,4677
9792190,11,4684
9793416,29,4734
9793523,11,4633
9794751,29,4684
9794852,11,4638
9796079,29,4682
9796180,11,4674
9797406,29,4666
9797513,11,4621
9798742,29,4675
9798843,11,4635
9800070,29,4678
9800171,11,4622
9801398,29,4673
9801498,11,4636
9802727,29,4727
9802828,11,4641
9804056,29,4677
9804157,11,4626
9805384,29,4680
9805484,11,4657
9806712,29,4679
9806813,11,4626
9808041,29,4682
9808142,11,4624
9809368,29,4667
9809469,11,4628
9810697,29,4689
9810798,11,4641
9812025,29,4702
9812126,11,4635
9813352,29,4653
9813453,11,4629
9814681,29,4677
9814782,11,4635
9816010,29,4560
9816111,11,4632
9817338,29,4687
9817442,11,4723
9818670,29,4680
9818771,11,4625
9819999,29,4684
9820100,11,4630
9821327,29,4687
9821428,11,4621
9822662,29,4677
9822763,11,4710
9823991,29,4679
9824092,11,4628
9825319,29,4676
9825420,11,4631
9826654,29,4682
9826755,11,4646
9827983,29,4681
9828084,11,4626
9829311,29,4692
9829412,11,4631
9830646,29,4683
9830747,11,4691
9831974,29,4683
9832075,11,4618
9833303,29,4679
9833404,11,4627
9834638,29,4687
9834739,11,4613
9835967,29,4685
9836068,11,4624
9837295,29,4686
9837396,11,4625
9838630,29,4681
9838731,11,4628
9839959,29,4676
9840060,11,4568
9841287,29,4686
9841388,11,4624
9842620,29,4679
9842721,11,4640
9843949,29,4748
9844049,11,4665
9845277,29,4667
9845378,11,4636
9846605,29,4677
9846706,11,4625
9847933,29,4677
9848034,11,4626
9849262,29,4709
9849363,11,4674
9850590,29,4676
9850691,11,4603
9851918,29,4676
9852019,11,4627
9853246,29,4680
9853347,11,4624
9854581,29,4689
9854682,11,4635
9855910,29,4644
9856011,11,4684
9857238,29,4681
9857339,11,4619
9858572,29,4677
9858672,11,4638
9859900,29,4676
9860001,11,4628
9861228,29,4679
9861329,11,4623
9862562,29,4687
9862663,11,4617
9863891,29,4679
9863992,11,4634
9865219,29,4678
9865320,11,4639
9866553,29,4678
9866654,11,4621
9867880,29,4679
9867981,11,4618
9869208,29,4662
9869309,11,4628
9870543,29,4674
9870644,11,4641
9871871,29,4683
9871972,11,4574
9873199,29,4680
9873300,11,4632
9874534,29,4676
9874635,11,4634
9875862,29,4731
9875963,11,4543
9877190,29,4676
9877291,11,4636
9878524,29,4690
9878626,11,4638
9879853,29,4676
9879954,11,4581
9881180,29,4680
9881281,11,4626
9882515,29,4682
9882616,11,4625
9883843,29,4675
9883944,11,4634
9885172,29,4673
9885273,11,4623
9886501,29,4679
9886602,11,4650
9887830,29,4648
9887931,11,4641
9889158,29,4683
9889259,11,4632
9890486,29,4682
9890588,11,4624
9891815,29,4684
9891916,11,4617
9893145,29,4687
9893246,11,4629
9894472,29,4685
9894573,11,4635
9895801,29,4684
9895902,11,4599
9897130,29,4645
9897231,11,4646
9898457,29,4674
9898558,11,4634
9899786,29,4686
9899887,11,4635
9901114,29,4673
9901215,11,4636
9902443,29,4673
9902544,11,4629
9903771,29,4679
9903872,11,4631
9905100,29,4677
9905200,11,4627
9906428,29,4674
9906535,11,4637
9907763,29,4680
9907864,11,4629
9909091,29,4676
9909192,11,4624
9910420,29,4683
9910527,11,4596
9911755,29,4687
9911856,11,4620
9913083,29,4679
9913184,11,4633
9914412,29,4668
9914518,11,4547
9915746,29,4677
9915847,11,4638
9917076,29,4624
9917177,11,4636
9918404,29,4684
9918511,11,4625
9919739,29,4685
9919840,11,4620
9921067,29,4683
9921168,11,4568
9922395,29,4678
9922495,11,4637
9923724,29,4613
9923825,11,4761
9925053,29,4668
9925154,11,4628
9926380,29,4681
9926481,11,4624
9927709,29,4665
9927810,11,4630
9929037,29,4682
9929138,11,4635
9930364,29,4687
9930465,11,4630
9931692,29,4738
9931793,11,4626
9933021,29,4663
9933122,11,4633
9934349,29,4677
9934450,11,4629
9935677,29,4682
9935778,11,4665
9937005,29,4677
9937106,11,4537
9938333,29,4701
9938440,11,4633
9939667,29,4680
9939768,11,4631
9940996,29,4680
9941097,11,4637
9942324,29,4611
9942425,11,4656
9943659,29,4723
9943760,11,4642
9944987,29,4686
9945088,11,4605
9946315,29,4675
9946416,11,4618
9947650,29,4685
9947751,11,4630
9948978,29,4677
9949079,11,4630
9950306,29,4781
9950407,11,4618
9951640,29,4679
9951741,11,4626
9952968,29,4676
9953069,11,4627
9954296,29,4683
9954397,11,4634
9955630,29,4677
9955731,11,4624
9956959,29,4692
9957060,11,4623
9958287,29,4686
9958388,11,4644
9959623,29,4680
9959724,11,4630
9960952,29,4659
9961053,11,4632
9962280,29,4696
9962381,11,4641
9963608,29,4684
9963709,11,4640
9964937,29,4680
9965038,11,4640
9966265,29,4685
9966366,11,4636
9967594,29,4672
9967695,11,4576
9968922,29,4683
9969023,11,4630
9970251,29,4677
9970352,11,4622
9971579,29,4673
9971680,11,4572
9972908,29,4668
9973009,11,4670
9974237,29,4669
9974338,11,4626
9975570,29,4681
9975671,11,4602
9976898,29,4683
9976999,11,4627
9978226,29,4681
9978327,11,4632
9979560,29,4657
9979661,11,4647
9980889,29,4682
9980990,11,4636
9982216,29,4666
9982317,11,4625
9983550,29,4677
9983651,11,4625
9984878,29,4687
9984979,11,4627
9986205,29,4682
9986306,11,4635
9987539,29,4674
9987640,11,4633
9988868,29,4677
9988969,11,4654
9990196,29,4680
9990297,11,4549
9991530,29,4709
9991631,11,4645
9992858,29,4685
9992959,11,4648
9994186,29,4680
9994287,11,4631
9995520,29,4682
9995621,11,4633
9996849,29,4683
9996950,11,4625
9998178,29,4644
9998279,11,4617
9999512,29,4726
9999613,11,4635
10000841,29,4684
10000942,11,4701
10002170,29,4679
10002271,11,4626
10003498,29,4684
10003599,11,4634
10004826,29,4666
10004927,11,4641
10006155,29,4672
10006256,11,4616
10007484,29,4674
10007585,11,4524
10008812,29,4686
10008913,11,4649
10010141,29,4691
10010242,11,4632
10011470,29,4684
10011571,11,4637
10012798,29,4666
10012899,11,4631
10014127,29,4630
10014227,11,4634
10015454,29,4672
10015556,11,4622
10016783,29,4683
10016884,11,4589
10018111,29,4676
10018212,11,4634
10019443,29,4634
10019544,11,4546
10020771,29,4694
10020872,11,4616
10022099,29,4685
10022200,11,4624
10023426,29,4678
10023533,11,4620
10024761,29,4678
10024862,11,4628
10026089,29,4713
10026190,11,4636
10027418,29,4678
10027524,11,4629
10028753,29,4695
10028854,11,4628
10030081,29,4685
10030182,11,4625
10031409,29,4690
10031515,11,4627
10032744,29,4652
10032845,11,4628
10034072,29,4678
10034173,11,4927
10035400,29,4857
10035501,11,4644
10036729,29,4687
10036830,11,4624
10038057,29,4686
10038158,11,4714
10039385,29,4686
10039485,11,4635
10040714,29,4680
10040815,11,4700
10042043,29,4678
10042144,11,4805
10043371,29,4680
10043472,11,4635
10044699,29,4687
10044800,11,4618
10046028,29,4685
10046128,11,4632
10047356,29,4681
10047457,11,4578
10048685,29,4681
10048786,11,4624
10050012,29,4685
10050113,11,4667
10051339,29,4692
10051443,11,4631
10052670,29,4685
10052771,11,4836
10053998,29,4680
10054099,11,4622
10055325,29,4681
10055426,11,4624
10056660,29,4679
10056761,11,4850
10057989,29,4670
10058090,11,4700
10059316,29,4696
10059417,11,4620
10060651,29,4662
10060752,11,4628
10061980,29,4682
10062081,11,4634
10063309,29,4694
10063410,11,4631
10064644,29,4680
10064745,11,4636
10065973,29,4676
10066073,11,4631
10067301,29,4681
10067402,11,4620
10068636,29,4682
10068737,11,4625
10069963,29,4673
10070064,11,4622
10071292,29,4697
10071393,11,4624
10072626,29,4679
10072727,11,4655
10073955,29,4681
10074056,11,4593
10075283,29,4689
10075384,11,4616
10076616,29,4681
10076717,11,4632
10077945,29,4684
10078046,11,4588
10079274,29,4623
10079375,11,4636
10080601,29,4677
10080702,11,4618
10081930,29,4680
10082031,11,4626
10083258,29,4681
10083359,11,4643
10084586,29,4678
10084687,11,4618
10085913,29,4674
10086014,11,4620
10087241,29,4682
10087342,11,4643
10088575,29,4678
10088676,11,4626
10089904,29,4681
10090005,11,4642
10091232,29,4676
10091333,11,4649
10092566,29,4688
10092667,11,4691
10093894,29,4681
10093995,11,4633
10095222,29,4652
10095323,11,4639
10096557,29,4684
10096658,11,4630
10097885,29,4684
10097986,11,4630
10099214,29,4676
10099315,11,4622
10100548,29,4676
10100649,11,4624
10101875,29,4687
10101976,11,4635
10103204,29,4673
10103305,11,4626
10104538,29,4673
10104640,11,4628
10105866,29,4676
10105967,11,4671
10107195,29,4675
10107296,11,4636
10108530,29,4680
10108631,11,4634
10109858,29,4685
10109959,11,4628
10111186,29,4682
10111287,11,4626
10112520,29,4683
10112621,11,4643
10113849,29,4666
10113950,11,4628
10115176,29,4666
10115278,11,4640
10116511,29,4675
10116612,11,4714
10117839,29,4680
10117941,11,4625
10119167,29,4690
10119268,11,4619
10120496,29,4681
10120597,11,4632
10121825,29,4692
10121926,11,4612
10123152,29,4683
10123254,11,4639
10124480,29,4687
10124581,11,4649
10125809,29,4640
10125910,11,4590
10127138,29,4685
10127239,11,4641
10128466,29,4685
10128568,11,4634
10129795,29,4675
10129896,11,4635
10131122,29,4666
10131223,11,4623
10132450,29,4674
10132551,11,4632
10133778,29,4676
10133879,11,4633
10135106,29,4674
10135206,11,4616
10136439,29,4682
10136540,11,4559
10137767,29,4681
10137868,11,4600
10139096,29,4681
10139197,11,4628
10140425,29,4677
10140531,11,4634
10141759,29,4676
10141860,11,4770
10143087,29,4687
10143188,11,4637
10144416,29,4680
10144523,11,4641
10145751,29,4688
10145852,11,4637
10147079,29,4681
10147180,11,4634
10148408,29,4681
10148514,11,4620
10149743,29,4671
10149844,11,4626
10151072,29,4679
10151173,11,4597
10152399,29,4686
10152500,11,4634
10153729,29,4678
10153830,11,4623
10155057,29,4695
10155157,11,4626
10156384,29,4671
10156485,11,4635
10157714,29,4682
10157815,11,4626
10159043,29,4681
10159144,11,4586
10160370,29,4684
10160471,11,4636
10161699,29,4690
10161800,11,4665
10163028,29,4677
10163129,11,4632
10164356,29,4686
10164457,11,4565
10165685,29,4689
10165786,11,4629
10167013,29,4685
10167114,11,4591
10168342,29,4682
10168443,11,4576
10169671,29,4729
10169772,11,4810
10170999,29,4679
10171100,11,4623
10172327,29,4682
10172428,11,4620
10173662,29,4683
10173763,11,4624
10174990,29,4682
10175091,11,4621
10176319,29,4682
10176420,11,4624
10177653,29,4698
10177754,11,4637
10178981,29,4686
10179082,11,4640
10180310,29,4679
10180411,11,4637
10181644,29,4679
10181745,11,4646
10182973,29,4693
10183074,11,4637
10184302,29,4673
10184403,11,4644
10185636,29,4689
10185737,11,4641
10186965,29,4680
10187066,11,4634
10188293,29,4673
10188394,11,4645
10189627,29,4684
10189728,11,4624
10190956,29,4671
10191057,11,4641
10192285,29,4682
10192386,11,4630
10193620,29,4688
10193721,11,4630
10194949,29,4690
10195049,11,4631
10196277,29,4679
10196378,11,4698
10197604,29,4676
10197705,11,4608
10198933,29,4679
10199034,11,4634
10200262,29,4690
10200363,11,4663
10201589,29,4685
10201690,11,4626
10202918,29,4678
10203019,11,4624
10204245,29,4682
10204346,11,4641
10205579,29,4705
10205680,11,4715
10206907,29,4674
10207008,11,4550
10208236,29,4681
10208337,11,4620
10209570,29,4680
10209671,11,4633
10210898,29,4675
10210999,11,4635
10212227,29,4718
10212328,11,4664
10213561,29,4665
10213661,11,4587
10214889,29,4607
10214990,11,4630
10216218,29,4683
10216319,11,4622
10217552,29,4682
10217652,11,4621
10218879,29,4674
10218980,11,4618
10220207,29,4679
10220308,11,4636
10221541,29,4709
10221642,11,4617
10222869,29,4675
10222970,11,4647
10224197,29,4690
10224298,11,4625
10225531,29,4679
10225633,11,4624
10226859,29,4684
10226960,11,4660
10228188,29,4680
10228289,11,4644
10229521,29,4683
10229622,11,4628
10230848,29,4682
10230949,11,4610
10232176,29,4673
10232277,11,4623
10233511,29,4672
10233612,11,4594
10234838,29,4678
10234939,11,4614
10236167,29,4680
10236268,11,4592
10237495,29,4677
10237596,11,4683
10238824,29,4674
10238925,11,4628
10240153,29,4705
10240254,11,4624
10241482,29,4686
10241583,11,4669
10242811,29,4681
10242912,11,4642
10244140,29,4693
10244241,11,4638
10245468,29,4679
10245570,11,4610
10246797,29,4679
10246898,11,4625
10248125,29,4786
10248226,11,4544
10249453,29,4701
10249555,11,4626
10250781,29,4684
10250882,11,4622
10252109,29,4681
10252210,11,4628
10253443,29,4578
10253544,11,4520
10254771,29,4687
10254872,11,4617
10256099,29,4701
10256200,11,4649
10257426,29,4676
10257533,11,4641
10258760,29,4682
10258861,11,4628
10260089,29,4708
10260190,11,4654
10261416,29,4680
10261523,11,4658
10262751,29,4684
10262852,11,4634
10264079,29,4677
10264179,11,4635
10265407,29,4672
10265514,11,4638
10266742,29,4718
10266843,11,4639
10268071,29,4676
10268171,11,4618
10269399,29,4681
10269499,11,4627
10270727,29,4674
10270828,11,4620
10272056,29,4676
10272157,11,4621
10273385,29,4680
10273486,11,4619
10274714,29,4686
10274815,11,4639
10276043,29,4648
10276143,11,4635
10277370,29,4886
10277471,11,4633
10278700,29,4687
10278801,11,4633
10280028,29,4706
10280129,11,4622
10281356,29,4674
10281457,11,4603
10282685,29,4673
10282786,11,4628
10284013,29,4673
10284113,11,4705
10285341,29,4678
10285443,11,4619
10286670,29,4685
10286771,11,4627
10287998,29,4701
10288099,11,4630
10289326,29,4649
10289427,11,4660
10290660,29,4673
10290761,11,4551
10291989,29,4682
10292090,11,4647
10293318,29,4687
10293419,11,4642
10294652,29,4681
10294753,11,4633
