UTC datetime,Tue Jun 21 22:56:38 2022
UTC timestamp,1655877398.666156
9693257,34,5338
9695005,29,6062
9695107,11,6330
9695213,34,5328
9696960,29,6048
9697061,11,6342
9697168,34,5384
9698915,29,6052
9699016,11,6351
9699123,34,5334
9700871,29,6046
9700972,11,6345
9701078,34,5336
9702827,29,6054
9702928,11,6347
9703034,34,5335
9704782,29,6047
9704883,11,6348
9704990,34,5322
9706738,29,6046
9706839,11,6339
9706946,34,5329
9708693,29,6037
9708794,11,6196
9708901,34,5329
9710648,29,6046
9710749,11,6338
9710856,34,5349
9712604,29,6054
9712705,11,6222
9712811,34,5336
9714564,29,6097
9714665,11,6336
9714771,34,5369
9716525,29,6055
9716627,11,6348
9716734,34,5354
9718481,29,6054
9718582,11,6351
9718689,34,5218
9720442,29,6048
9720544,11,6348
9720651,34,5328
9722399,29,6040
9722500,11,6366
9722607,34,5330
9724354,29,5962
9724455,11,6320
9724562,34,5332
9726309,29,6034
9726410,11,6353
9726523,34,5298
9728270,29,6050
9728371,11,6330
9728478,34,5333
9730226,29,6038
9730327,11,6348
9730440,34,5331
9732188,29,6027
9732289,11,6346
9732396,34,5333
9734150,29,6041
9734251,11,6382
9734357,34,5320
9736105,29,6044
9736206,11,6322
9736313,34,5192
9738060,29,6058
9738162,11,6356
9738268,34,5345
9740015,29,6049
9740117,11,6353
9740223,34,5333
9741971,29,6052
9742072,11,6348
9742179,34,5337
9743926,29,6042
9744027,11,6351
9744134,34,5338
9745882,29,6034
9745983,11,6401
9746090,34,5327
9747837,29,5937
9747938,11,6312
9748045,34,5314
9749792,29,6050
9749893,11,6338
9750000,34,5335
9751747,29,6038
9751849,11,6347
9751955,34,5347
9753703,29,6052
9753805,11,6504
9753911,34,5344
9755658,29,6066
9755759,11,6368
9755866,34,5340
9757613,29,6030
9757714,11,6328
9757821,34,5353
9759575,29,6052
9759676,11,6337
9759782,34,5360
9761535,29,6066
9761637,11,6255
9761743,34,5369
9763491,29,6054
9763593,11,6350
9763700,34,5338
9765446,29,6091
9765548,11,6301
9765655,34,5310
9767403,29,6048
9767504,11,6338
9767611,34,5334
9769358,29,6057
9769459,11,6356
9769566,34,5339
9771314,29,6056
9771415,11,6356
9771528,34,5336
9773276,29,6051
9773377,11,6338
9773484,34,5330
9775232,29,6070
9775334,11,6304
9775443,34,5229
9777191,29,6048
9777293,11,6362
9777399,34,5331
9779154,29,6044
9779255,11,6358
9779362,34,5334
9781110,29,6052
9781211,11,6343
9781317,34,5330
9783065,29,6044
9783166,11,6282
9783273,34,5393
9785020,29,6138
9785121,11,6347
9785228,34,5324
9786975,29,6046
9787076,11,6338
9787183,34,5341
9788930,29,6050
9789031,11,6339
9789138,34,5323
9790886,29,6057
9790987,11,6345
9791094,34,5340
9792841,29,6048
9792943,11,6338
9793049,34,5332
9794797,29,6062
9794898,11,6243
9795005,34,5333
9796752,29,6053
9796853,11,6346
9796960,34,5342
9798708,29,6049
9798809,11,6315
9798916,34,5326
9800662,29,6045
9800763,11,6351
9800870,34,5345
9802618,29,6052
9802719,11,6350
9802826,34,5333
9804579,29,6060
9804680,11,6373
9804786,34,5333
9806539,29,6055
9806641,11,6349
9806748,34,5345
9808495,29,6051
9808597,11,6338
9808703,34,5334
9810451,29,6361
9810553,11,6340
9810659,34,5338
9812408,29,6042
9812515,11,6333
9812622,34,5336
9814368,29,6035
9814469,11,6309
9814576,34,5310
9816324,29,6051
9816425,11,6344
9816537,34,5338
9818286,29,6047
9818387,11,6393
9818493,34,5620
9820241,29,6074
9820342,11,6350
9820448,34,5342
9822196,29,6044
9822297,11,6357
9822403,34,5336
9824157,29,6066
9824259,11,6349
9824366,34,5316
9826113,29,6090
9826214,11,6365
9826321,34,5328
9828069,29,6045
9828170,11,6320
9828276,34,5342
9830023,29,6041
9830124,11,6354
9830231,34,5331
9831979,29,6053
9832081,11,6341
9832188,34,5354
9833935,29,6049
9834036,11,6348
9834143,34,5337
9835891,29,6044
9835992,11,6350
9836098,34,5347
9837846,29,6104
9837947,11,6333
9838054,34,5521
9839802,29,6048
9839903,11,6342
9840010,34,5306
9841757,29,6045
9841858,11,6346
9841965,34,5325
9843712,29,6046
9843814,11,6340
9843921,34,5342
9845668,29,6042
9845769,11,6339
9845876,34,5340
9847623,29,6050
9847725,11,6348
9847831,34,5311
9849580,29,6043
9849681,11,6375
9849787,34,5340
9851540,29,6136
9851642,11,6254
9851749,34,5343
9853495,29,6055
9853597,11,6351
9853704,34,5320
9855451,29,6054
9855553,11,6348
9855660,34,5327
9857408,29,6049
9857515,11,6360
9857622,34,5314
9859370,29,6000
9859471,11,6334
9859578,34,5409
9861325,29,6034
9861426,11,6347
9861539,34,5329
9863287,29,6058
9863388,11,6334
9863494,34,5339
9865242,29,6050
9865343,11,6305
9865450,34,5340
9867198,29,6053
9867299,11,6351
9867406,34,5340
9869160,29,6032
9869261,11,6350
9869368,34,5352
9871115,29,6055
9871216,11,6339
9871323,34,5341
9873071,29,6043
9873172,11,6325
9873279,34,5376
9875027,29,6044
9875128,11,6337
9875235,34,5338
9876983,29,6047
9877084,11,6341
9877191,34,5340
9878938,29,6062
9879039,11,6409
9879146,34,5458
9880893,29,6058
9880994,11,6332
9881101,34,5339
9882848,29,6050
9882950,11,6337
9883056,34,5309
9884805,29,6030
9884906,11,6390
9885013,34,5189
9886760,29,6055
9886862,11,6361
9886968,34,5339
9888716,29,6052
9888817,11,6344
9888924,34,5336
9890671,29,6034
9890773,11,6484
9890879,34,5317
9892628,29,6049
9892729,11,6336
9892835,34,5332
9894584,29,6063
9894685,11,6353
9894791,34,5337
9896544,29,6052
9896646,11,6346
9896752,34,5332
9898500,29,6049
9898601,11,6280
9898708,34,5347
9900456,29,6058
9900557,11,6290
9900664,34,5344
9902412,29,6052
9902519,11,6365
9902626,34,5351
9904373,29,6051
9904474,11,6336
9904581,34,5372
9906329,29,6040
9906430,11,6326
9906542,34,5340
9908290,29,6036
9908391,11,6344
9908498,34,5338
9910246,29,6047
9910347,11,6349
9910454,34,5333
9912201,29,6052
9912302,11,6327
9912409,34,5350
9914162,29,6053
9914263,11,6344
9914370,34,5344
9916117,29,6060
9916218,11,6363
9916325,34,5342
9918074,29,6080
9918175,11,6342
9918281,34,5273
9920029,29,6031
9920130,11,6190
9920237,34,5330
9921985,29,6047
9922086,11,6337
9922193,34,5334
9923940,29,6041
9924042,11,6346
9924148,34,5334
9925896,29,6036
9925997,11,6201
9926104,34,5365
9927851,29,6044
9927952,11,6336
9928059,34,5344
9929807,29,6042
9929908,11,6342
9930015,34,5341
9931763,29,6054
9931864,11,6353
9931971,34,5338
9933718,29,6184
9933819,11,6486
9933926,34,5336
9935674,29,6046
9935776,11,6365
9935882,34,5339
9937631,29,6135
9937732,11,6228
9937839,34,5357
9939586,29,5950
9939687,11,6338
9939793,34,5399
9941546,29,6057
9941647,11,6333
9941754,34,5338
9943501,29,6045
9943602,11,6340
9943709,34,5341
9945456,29,6040
9945557,11,6340
9945664,34,5326
9947412,29,6052
9947518,11,6370
9947625,34,5298
9949373,29,6046
9949474,11,6342
9949581,34,5331
9951330,29,6052
9951431,11,6357
9951544,34,5332
9953291,29,6051
9953392,11,6339
9953498,34,5339
9955246,29,6066
9955348,11,6361
9955454,34,5369
9957202,29,6070
9957304,11,6337
9957410,34,5339
9959164,29,6053
9959265,11,6334
9959372,34,5334
9961119,29,6037
9961220,11,6337
9961327,34,5336
9963075,29,6044
9963176,11,6343
9963282,34,5335
9965030,29,6040
9965131,11,6355
9965238,34,5314
9966985,29,6003
9967086,11,6323
9967193,34,5444
9968941,29,6051
9969042,11,6341
9969149,34,5340
9970896,29,6058
9970997,11,6355
9971104,34,5351
9972852,29,6049
9972953,11,6359
9973060,34,5340
9974808,29,6049
9974909,11,6383
9975015,34,5299
9976763,29,6052
9976864,11,6340
9976971,34,5343
9978718,29,6042
9978819,11,6349
9978926,34,5336
9980674,29,6049
9980775,11,6330
9980882,34,5370
9982630,29,6044
9982731,11,6270
9982838,34,5316
9984585,29,6048
9984686,11,6329
9984793,34,5344
9986545,29,6012
9986646,11,6293
9986752,34,5378
9988500,29,6045
9988602,11,6334
9988709,34,5337
9990456,29,6048
9990557,11,6326
9990664,34,5341
9992411,29,6050
9992518,11,6347
9992625,34,5346
9994373,29,6048
9994474,11,6345
9994581,34,5250
9996329,29,6044
9996430,11,6342
9996542,34,5340
9998290,29,6046
9998391,11,6335
9998498,34,5353
10000245,29,6054
10000346,11,6339
10000453,34,5344
10002201,29,6081
10002302,11,6440
10002409,34,5424
10004162,29,6050
10004263,11,6340
10004370,34,5341
10006119,29,6024
10006220,11,6350
10006327,34,5361
10008075,29,6052
10008176,11,6334
10008282,34,5337
10010030,29,6046
10010131,11,6341
10010238,34,5335
10011986,29,6049
10012087,11,6347
10012194,34,5317
10013942,29,6074
10014043,11,6342
10014150,34,5317
10015898,29,6049
10015999,11,6357
10016106,34,5376
10017853,29,6057
10017954,11,6386
10018060,34,5332
10019808,29,6040
10019909,11,6340
10020016,34,5324
10021764,29,6053
10021865,11,6342
10021972,34,5356
10023719,29,6040
10023820,11,6376
10023927,34,5338
10025674,29,6120
10025776,11,6328
10025882,34,5327
10027629,29,6058
10027730,11,6244
10027837,34,5330
10029584,29,6052
10029685,11,6337
10029791,34,5349
10031545,29,6037
10031646,11,6338
10031753,34,5324
10033501,29,6053
10033602,11,6454
10033709,34,5344
10035456,29,6034
10035558,11,6312
10035665,34,5312
10037413,29,6053
10037520,11,6346
10037627,34,5308
10039374,29,5936
10039475,11,6340
10039582,34,5388
10041330,29,6065
10041431,11,6337
10041543,34,5357
10043292,29,6045
10043393,11,6334
10043499,34,5351
10045248,29,6078
10045350,11,6341
10045456,34,5343
10047203,29,6059
10047304,11,6342
10047411,34,5335
10049165,29,6053
10049266,11,6348
10049373,34,5342
10051121,29,6049
10051222,11,6344
10051329,34,5336
10053077,29,6055
10053178,11,6357
10053284,34,5327
10055031,29,6059
10055133,11,6340
10055239,34,5346
10056986,29,6061
10057088,11,6259
10057195,34,5270
10058942,29,6009
10059043,11,6438
10059150,34,5318
10060897,29,5925
10060999,11,6412
10061105,34,5544
10062852,29,6074
10062953,11,6397
10063060,34,5263
10064808,29,6050
10064909,11,6348
10065016,34,5368
10066763,29,6070
10066864,11,6325
10066970,34,5348
10068719,29,6122
10068820,11,6355
10068927,34,5338
10070674,29,6028
10070775,11,6339
10070882,34,5359
10072629,29,6052
10072730,11,6333
10072837,34,5347
10074585,29,6042
10074686,11,6329
10074792,34,5239
10076545,29,6048
10076646,11,6225
10076753,34,5336
10078501,29,6057
10078602,11,6339
10078709,34,5465
10080457,29,6024
10080559,11,6332
10080665,34,5326
10082414,29,6098
10082521,11,6395
10082628,34,5337
10084375,29,6082
10084476,11,6348
10084583,34,5322
10086331,29,6045
10086432,11,6379
10086545,34,5373
10088293,29,6040
10088394,11,6354
10088500,34,5339
10090249,29,6057
10090350,11,6334
10090456,34,5342
10092205,29,6048
10092306,11,6336
10092413,34,5333
10094167,29,6050
10094268,11,6346
10094375,34,5342
10096122,29,6047
10096223,11,6341
10096330,34,5328
10098077,29,6052
10098178,11,6362
10098285,34,5332
10100032,29,6046
10100133,11,6342
10100240,34,5336
10101987,29,6087
10102088,11,6335
10102195,34,5334
10103943,29,6053
10104044,11,6335
10104150,34,5336
10105898,29,6064
10105999,11,6339
10106106,34,5331
10107854,29,6056
10107955,11,6329
10108062,34,5362
10109809,29,6036
10109910,11,6301
10110017,34,5407
10111764,29,6056
10111865,11,6336
10111972,34,5326
10113720,29,6050
10113821,11,6120
10113927,34,5362
10115675,29,6029
10115776,11,6306
10115883,34,5419
10117630,29,5903
10117731,11,6354
10117838,34,5334
10119585,29,6046
10119686,11,6343
10119793,34,5355
10121546,29,6061
10121647,11,6342
10121753,34,5366
10123501,29,6051
10123602,11,6383
10123709,34,5336
10125456,29,6050
10125557,11,6340
10125664,34,5344
10127412,29,6049
10127519,11,6413
10127626,34,5334
10129374,29,6041
10129474,11,6401
10129582,34,5348
10131328,29,6090
10131429,11,6356
10131542,34,5202
10133289,29,6072
10133390,11,6284
10133497,34,5325
10135245,29,6046
10135346,11,6362
10135453,34,5336
10137200,29,6016
10137301,11,6350
10137408,34,5353
10139162,29,6096
10139263,11,6351
10139370,34,5334
10141117,29,6046
10141218,11,6350
10141325,34,5323
10143073,29,6042
10143174,11,6342
10143280,34,5342
10145027,29,6032
10145128,11,6335
10145235,34,5316
10146982,29,6057
10147083,11,6337
10147190,34,5336
10148938,29,6051
10149039,11,6232
10149145,34,5342
10150894,29,5949
10150995,11,6290
10151102,34,5183
10152849,29,6053
10152950,11,6359
10153057,34,5338
10154806,29,6084
10154907,11,6325
10155014,34,4733
10156762,29,6110
10156863,11,6348
10156970,34,5401
10158717,29,6051
10158818,11,6328
10158925,34,5334
10160672,29,6046
10160773,11,6403
10160880,34,5270
10162628,29,5962
10162730,11,6375
10162837,34,5314
10164584,29,6051
10164685,11,6349
10164791,34,5337
10166544,29,6050
10166646,11,6350
10166753,34,5332
10168500,29,6046
10168601,11,6386
10168708,34,5397
10170455,29,6225
10170557,11,6355
10170663,34,5390
10172411,29,6063
10172518,11,6338
10172625,34,5216
10174373,29,6046
10174474,11,6331
10174581,34,5346
10176329,29,6147
10176430,11,6350
10176543,34,5327
10178290,29,6049
10178391,11,6373
10178497,34,5320
10180245,29,6050
10180346,11,6350
10180452,34,5336
10182201,29,6048
10182302,11,6370
10182409,34,5338
10184163,29,6106
10184264,11,6346
10184371,34,5322
10186118,29,6044
10186219,11,6399
10186326,34,5381
10188074,29,6058
10188175,11,6335
10188282,34,5338
10190030,29,6058
10190131,11,6356
10190238,34,5460
10191986,29,6050
10192087,11,6419
10192193,34,5232
10193941,29,6068
10194042,11,6372
10194149,34,5339
10195897,29,6046
10195998,11,6344
10196105,34,5335
10197852,29,6049
10197954,11,6351
10198060,34,5327
10199807,29,6054
10199908,11,6338
10200015,34,5335
10201762,29,6052
10201863,11,6354
10201970,34,5334
10203718,29,6049
10203819,11,6359
10203926,34,5324
10205673,29,6049
10205774,11,6348
10205881,34,5337
10207628,29,6050
10207729,11,6363
10207835,34,5344
10209583,29,6038
10209684,11,6322
10209791,34,5330
10211544,29,6140
10211645,11,6358
10211752,34,5308
10213498,29,6038
10213600,11,6342
10213707,34,5335
10215454,29,6053
10215556,11,6349
10215663,34,5338
10217410,29,6029
10217517,11,6334
10217624,34,5329
10219373,29,6040
10219473,11,6342
10219581,34,5358
10221328,29,6044
10221429,11,6232
10221541,34,5316
10223289,29,6057
10223390,11,6348
10223496,34,5335
10225244,29,6049
10225345,11,6359
10225451,34,5416
10227199,29,6054
10227301,11,6345
10227407,34,5332
10229160,29,6046
10229261,11,6354
10229368,34,5315
10231115,29,6052
10231216,11,6337
10231323,34,5336
10233072,29,6075
10233173,11,6340
10233279,34,5341
10235026,29,6047
10235127,11,6359
10235234,34,5341
10236981,29,6058
10237082,11,6352
10237189,34,5332
10238936,29,6062
10239037,11,6418
10239143,34,5372
10240892,29,6042
10240993,11,6340
10241099,34,5344
10242847,29,6086
10242948,11,6385
10243054,34,5328
10244802,29,6044
10244903,11,6342
10245009,34,5332
10246756,29,6032
10246857,11,6339
10246964,34,5306
10248711,29,6052
10248813,11,6329
10248919,34,5545
10250667,29,6056
10250768,11,6332
10250875,34,5342
10252622,29,6049
10252723,11,6354
10252829,34,5332
10254580,29,6054
10254681,11,6368
10254787,34,5522
10256540,29,6047
10256642,11,6358
10256749,34,5336
10258496,29,6047
10258597,11,6334
10258704,34,5385
10260452,29,6056
10260553,11,6365
10260660,34,5325
10262407,29,6036
10262514,11,6338
10262621,34,5352
10264369,29,5966
10264470,11,6400
10264577,34,5342
10266325,29,5975
10266426,11,6347
10266539,34,5406
10268286,29,6071
10268387,11,6327
10268494,34,5324
10270242,29,6062
10270343,11,6348
10270450,34,5326
10272198,29,6048
10272299,11,6339
10272406,34,5331
10274159,29,6094
10274260,11,6366
10274367,34,5343
10276114,29,6044
10276215,11,6343
10276322,34,5335
10278071,29,6050
10278172,11,6337
10278278,34,5344
10280026,29,6053
10280127,11,6342
10280234,34,5329
10281981,29,6053
10282083,11,6342
10282189,34,5334
10283936,29,6045
10284037,11,6386
10284144,34,5330
10285891,29,6054
10285992,11,6352
10286099,34,5344
10287846,29,6045
10287947,11,6355
10288054,34,5342
10289802,29,6043
10289903,11,6322
10290010,34,5372
10291758,29,6050
10291859,11,6336
10291966,34,5342
10293713,29,6042
10293814,11,6350
10293920,34,5330
10295668,29,6064
10295769,11,6365
10295876,34,5340
10297624,29,6055
10297725,11,6338
10297832,34,5337
10299579,29,6053
10299680,11,6339
10299786,34,5340
10301539,29,6052
10301641,11,6339
10301748,34,5325
10303494,29,6046
10303596,11,6333
10303703,34,5297
10305450,29,6042
10305551,11,6357
10305658,34,5314
10307405,29,6054
10307512,11,6354
10307619,34,5340
10309367,29,6042
10309468,11,6347
10309575,34,5332
10311322,29,6060
10311423,11,6342
10311536,34,5257
10313283,29,6064
10313384,11,6574
10313490,34,5427
10315238,29,6047
10315339,11,6338
10315445,34,5343
10317194,29,6046
10317295,11,6364
10317402,34,5336
10319155,29,6051
10319256,11,6340
10319363,34,5315
10321110,29,6059
10321211,11,6344
10321318,34,5320
10323066,29,6052
10323167,11,6336
10323274,34,5330
10325021,29,6047
10325123,11,6336
10325229,34,5327
10326978,29,6043
10327079,11,6330
10327186,34,5334
10328932,29,6047
10329034,11,6425
10329140,34,5331
10330888,29,6014
10330990,11,6397
10331097,34,5245
10332844,29,6107
10332946,11,6339
10333052,34,5342
10334800,29,6047
10334901,11,6389
10335008,34,5318
10336755,29,6076
10336857,11,6334
10336963,34,5346
10338711,29,6048
10338813,11,6363
10338919,34,5337
10340666,29,6049
10340768,11,6342
10340874,34,5338
10342621,29,6123
10342722,11,6309
10342829,34,5318
10344582,29,6053
10344683,11,6332
10344790,34,5328
10346542,29,6060
10346644,11,6357
10346750,34,5339
10348497,29,6050
10348599,11,6340
10348705,34,5338
10350452,29,6047
10350554,11,6346
10350661,34,5336
10352408,29,6054
10352515,11,6342
10352622,34,5258
10354369,29,6046
10354470,11,6360
10354577,34,5304
10356325,29,6038
10356426,11,6344
10356538,34,5332
10358285,29,6061
10358387,11,6223
10358493,34,5343
10360241,29,6039
10360342,11,6349
10360448,34,5345
10362195,29,6039
10362297,11,6351
10362403,34,5347
10364157,29,6044
10364258,11,6350
10364365,34,5341
10366112,29,6047
10366213,11,6352
10366320,34,5509
10368068,29,6054
10368169,11,6343
10368276,34,5331
10370023,29,6045
10370124,11,6351
10370230,34,5334
10371977,29,6018
10372079,11,6394
10372185,34,5312
10373932,29,6049
10374033,11,6339
10374140,34,5498
10375887,29,6060
10375988,11,6338
10376095,34,5296
10377842,29,6048
10377943,11,6351
10378050,34,5338
10379797,29,6048
10379898,11,6350
10380005,34,5346
10381752,29,6053
10381853,11,6350
10381960,34,5341
10383708,29,6053
10383809,11,6348
10383916,34,5331
10385663,29,6035
10385765,11,6340
10385871,34,5334
10387618,29,6123
10387719,11,6325
10387826,34,5323
10389579,29,6003
10389680,11,6352
10389786,34,5371
10391539,29,6019
10391641,11,6347
10391748,34,5182
10393495,29,6045
10393597,11,6355
10393704,34,5341
10395451,29,6036
10395553,11,6428
10395660,34,5343
10397407,29,6044
10397514,11,6360
10397621,34,5253
10399369,29,6144
10399469,11,6335
10399576,34,5349
10401324,29,6043
10401426,11,6344
10401538,34,5332
10403287,29,6060
10403388,11,6344
10403494,34,5361
10405243,29,6062
10405344,11,6351
10405450,34,5384
10407199,29,6024
10407300,11,6344
10407407,34,5349
10409161,29,6066
10409262,11,6342
10409369,34,5386
10411116,29,6044
10411217,11,6340
10411324,34,5344
10413072,29,6026
10413173,11,5986
10413279,34,5342
10415027,29,6058
10415129,11,6339
10415235,34,5445
10416982,29,6011
10417084,11,6338
10417190,34,5336
10418938,29,6050
10419039,11,6346
10419146,34,5366
10420893,29,6068
10420994,11,6354
10421101,34,5346
10422848,29,6044
10422950,11,6339
10423056,34,5345
10424804,29,6036
10424905,11,6354
10425012,34,5348
10426759,29,6060
10426860,11,6343
10426967,34,5330
10428715,29,6052
10428816,11,6333
10428923,34,5334
10430670,29,6056
10430771,11,6353
10430878,34,5336
10432625,29,6001
10432726,11,6343
10432833,34,5342
10434579,29,6050
10434680,11,6330
10434787,34,5335
10436540,29,6046
10436642,11,6354
10436748,34,5341
10438496,29,6014
10438597,11,6330
10438704,34,5323
10440452,29,6054
10440553,11,6334
10440660,34,5338
10442408,29,6058
10442515,11,6332
10442622,34,5336
10444370,29,6048
10444471,11,6327
10444578,34,5340
10446326,29,6080
10446427,11,6296
10446539,34,5337
10448287,29,6038
10448388,11,6360
10448494,34,5331
10450243,29,6038
10450344,11,6359
10450450,34,5339
10452197,29,6085
10452298,11,6279
10452405,34,5346
10454158,29,6053
10454259,11,6541
10454366,34,5298
10456113,29,6056
10456214,11,6341
10456321,34,5336
10458068,29,6037
10458169,11,6324
10458276,34,5331
10460024,29,6038
10460125,11,6350
10460232,34,5407
10461980,29,6056
10462081,11,6315
10462188,34,5359
10463935,29,6060
10464036,11,6376
10464143,34,5321
10465890,29,6033
10465991,11,6377
10466098,34,5314
10467846,29,6050
10467947,11,6348
10468054,34,5334
10469802,29,6048
10469903,11,6130
10470010,34,5301
10471758,29,6034
10471859,11,6343
10471966,34,5311
10473713,29,6020
10473814,11,6349
10473921,34,5322
10475668,29,6050
10475769,11,6585
10475876,34,5334
10477624,29,6053
10477725,11,6331
10477832,34,5344
10479579,29,6030
10479680,11,6294
10479787,34,5366
10481540,29,6056
10481641,11,6336
10481748,34,5348
10483495,29,6052
10483596,11,6342
10483703,34,5338
10485451,29,6054
10485552,11,6343
