UTC datetime,Sat Jun 18 01:32:26 2022
UTC timestamp,1655541146.6011
9643771,29,8152
9643872,11,8005
9645100,29,8164
9645201,11,8001
9646428,29,8165
9646534,11,8012
9647762,29,8149
9647863,11,8006
9649090,29,8153
9649191,11,7996
9650418,29,8143
9650525,11,7988
9651752,29,8156
9651853,11,7995
9653081,29,8148
9653182,11,7985
9654408,29,8166
9654515,11,8002
9655742,29,8160
9655843,11,7902
9657071,29,8152
9657171,11,7997
9658399,29,8194
9658500,11,7939
9659727,29,8157
9659828,11,8089
9661055,29,8124
9661156,11,8024
9662384,29,8200
9662484,11,8001
9663713,29,8149
9663814,11,8015
9665043,29,8155
9665143,11,8004
9666371,29,8143
9666471,11,7999
9667700,29,8144
9667801,11,8018
9669027,29,8155
9669128,11,8009
9670355,29,8137
9670455,11,8000
9671684,29,8152
9671785,11,8050
9673012,29,8188
9673113,11,8012
9674340,29,8152
9674442,11,8007
9675671,29,8154
9675772,11,8010
9676999,29,8169
9677100,11,8021
9678326,29,8164
9678427,11,8014
9679661,29,8150
9679762,11,8144
9680989,29,8165
9681090,11,8036
9682317,29,8159
9682418,11,8018
9683651,29,8140
9683752,11,7982
9684980,29,8152
9685080,11,7983
9686307,29,8155
9686408,11,7993
9687642,29,8158
9687743,11,8008
9688970,29,8178
9689070,11,7972
9690298,29,8152
9690399,11,7994
9691633,29,8123
9691734,11,8019
9692962,29,8167
9693063,11,8001
9694290,29,8154
9694391,11,8007
9695624,29,8130
9695725,11,8039
9696952,29,8152
9697053,11,8031
9698280,29,8152
9698381,11,8008
9699608,29,8155
9699709,11,7985
9700937,29,8141
9701038,11,7997
9702264,29,8166
9702365,11,8064
9703592,29,8164
9703693,11,7998
9704920,29,8163
9705021,11,8032
9706248,29,8147
9706349,11,7910
9707581,29,8146
9707682,11,7970
9708909,29,8124
9709010,11,8005
9710238,29,8153
9710339,11,8017
9711572,29,8150
9711673,11,8039
9712900,29,8168
9713001,11,7996
9714227,29,8163
9714328,11,7982
9715562,29,8227
9715662,11,7998
9716890,29,8154
9716991,11,8008
9718218,29,8160
9718319,11,8022
9719553,29,8134
9719653,11,7984
9720880,29,8155
9720981,11,7975
9722209,29,8138
9722310,11,8034
9723544,29,8161
9723645,11,8036
9724872,29,8160
9724973,11,7999
9726201,29,8144
9726302,11,7984
9727536,29,8157
9727637,11,8041
9728865,29,8145
9728966,11,8020
9730193,29,8146
9730294,11,8028
9731527,29,8153
9731628,11,7964
9732855,29,8159
9732956,11,8199
9734183,29,8155
9734284,11,8009
9735517,29,8172
9735618,11,8064
9736845,29,8153
9736946,11,8019
9738174,29,8160
9738275,11,8011
9739502,29,8216
9739603,11,8096
9740831,29,8152
9740932,11,8003
9742160,29,8132
9742261,11,8065
9743487,29,8162
9743589,11,8050
9744815,29,8172
9744916,11,8025
9746144,29,8155
9746245,11,8070
9747472,29,8155
9747573,11,8011
9748799,29,8142
9748900,11,8000
9750127,29,8126
9750228,11,8007
9751455,29,8170
9751556,11,8014
9752784,29,8151
9752885,11,7988
9754112,29,8134
9754213,11,8010
9755443,29,8105
9755544,11,8012
9756772,29,8160
9756873,11,8016
9758101,29,8155
9758202,11,7991
9759429,29,8146
9759536,11,7688
9760763,29,8127
9760864,11,8062
9762092,29,8166
9762193,11,8019
9763420,29,8169
9763527,11,8003
9764755,29,8152
9764856,11,7999
9766084,29,8149
9766184,11,8007
9767412,29,8173
9767518,11,7970
9768746,29,8177
9768847,11,7993
9770074,29,8152
9770175,11,8009
9771403,29,8154
9771503,11,8013
9772731,29,8147
9772832,11,8004
9774060,29,8153
9774161,11,8012
9775389,29,8160
9775489,11,7991
9776718,29,8152
9776819,11,7998
9778046,29,8170
9778147,11,8014
9779374,29,8149
9779475,11,8014
9780703,29,8172
9780804,11,8019
9782030,29,8153
9782131,11,8002
9783358,29,8150
9783459,11,8006
9784687,29,8150
9784787,11,8021
9786014,29,8148
9786115,11,8007
9787341,29,8135
9787443,11,8002
9788671,29,8101
9788772,11,8002
9789998,29,8154
9790099,11,7990
9791326,29,8156
9791427,11,8209
9792659,29,8142
9792760,11,8019
9793987,29,8163
9794088,11,8004
9795315,29,8164
9795416,11,7952
9796650,29,8157
9796751,11,7959
9797978,29,8234
9798079,11,7918
9799305,29,8171
9799406,11,7852
9800638,29,8183
9800740,11,8003
9801966,29,8169
9802067,11,7983
9803294,29,8169
9803395,11,8031
9804628,29,8161
9804729,11,8122
9805956,29,8154
9806056,11,8018
9807283,29,8146
9807384,11,7989
9808617,29,8278
9808718,11,8018
9809946,29,8123
9810047,11,8065
9811273,29,8151
9811374,11,8017
9812601,29,8156
9812702,11,8001
9813929,29,8139
9814030,11,8028
9815257,29,8147
9815358,11,8000
9816585,29,8140
9816686,11,8017
9817913,29,8138
9818014,11,8002
9819241,29,8152
9819342,11,8048
9820576,29,8153
9820677,11,7994
9821904,29,8143
9822005,11,8023
9823232,29,8174
9823333,11,7995
9824567,29,8160
9824668,11,8008
9825895,29,8156
9825996,11,7985
9827223,29,8156
9827324,11,8025
9828558,29,8150
9828659,11,8014
9829886,29,8158
9829987,11,7956
9831214,29,8143
9831315,11,8009
9832549,29,8146
9832650,11,7982
9833877,29,8163
9833978,11,7951
9835205,29,8157
9835306,11,8041
9836538,29,8170
9836639,11,8013
9837866,29,8130
9837967,11,8048
9839195,29,8161
9839296,11,8027
9840530,29,8177
9840631,11,8032
9841858,29,8162
9841959,11,8002
9843187,29,8156
9843288,11,8016
9844521,29,8155
9844622,11,8005
9845849,29,8116
9845950,11,7956
9847177,29,8153
9847278,11,8001
9848511,29,8153
9848612,11,7889
9849839,29,8156
9849940,11,7998
9851167,29,8154
9851268,11,8026
9852495,29,8120
9852596,11,8012
9853823,29,8144
9853924,11,8008
9855151,29,8172
9855252,11,7979
9856479,29,8154
9856580,11,7996
9857807,29,8153
9857908,11,8003
9859135,29,8156
9859236,11,8010
9860463,29,8162
9860564,11,8005
9861792,29,8147
9861893,11,8000
9863120,29,8144
9863221,11,8118
9864448,29,8156
9864549,11,8008
9865776,29,8150
9865877,11,8006
9867104,29,8162
9867205,11,8000
9868432,29,8159
9868539,11,8000
9869767,29,8157
9869868,11,8048
9871096,29,8154
9871197,11,7974
9872424,29,8102
9872531,11,7991
9873760,29,8158
9873861,11,8012
9875088,29,8160
9875189,11,8015
9876415,29,8180
9876522,11,8102
9877749,29,8164
9877851,11,8010
9879078,29,8157
9879179,11,7978
9880406,29,8157
9880513,11,7995
9881740,29,8144
9881841,11,7992
9883069,29,8158
9883170,11,8000
9884397,29,8153
9884497,11,8023
9885725,29,8148
9885826,11,8020
9887053,29,8150
9887154,11,7998
9888381,29,8155
9888482,11,7981
9889709,29,8138
9889810,11,7978
9891037,29,8141
9891138,11,8001
9892365,29,8162
9892465,11,8012
9893694,29,8166
9893795,11,8034
9895021,29,8151
9895122,11,8012
9896349,29,8171
9896449,11,8001
9897677,29,8163
9897778,11,7997
9899005,29,8171
9899106,11,8016
9900332,29,8147
9900439,11,7990
9901667,29,8166
9901768,11,8039
9902995,29,8130
9903095,11,8016
9904323,29,8137
9904424,11,7999
9905657,29,8149
9905758,11,7996
9906984,29,8147
9907085,11,8031
9908312,29,8167
9908413,11,8006
9909646,29,8152
9909747,11,7990
9910974,29,8150
9911075,11,8068
9912302,29,8156
9912403,11,8014
9913638,29,8143
9913739,11,8025
9914966,29,8146
9915066,11,8009
9916293,29,8115
9916394,11,8016
9917627,29,8144
9917728,11,8069
9918955,29,8146
9919056,11,8025
9920283,29,8151
9920384,11,7997
9921616,29,8143
9921717,11,8008
9922944,29,8143
9923045,11,8018
9924271,29,8145
9924372,11,8004
9925600,29,8166
9925700,11,8022
9926927,29,8147
9927028,11,8018
9928255,29,8159
9928356,11,8001
9929583,29,8153
9929684,11,8009
9930911,29,8167
9931012,11,8006
9932239,29,8165
9932340,11,7975
9933573,29,8149
9933674,11,8020
9934900,29,8144
9935001,11,7995
9936229,29,8148
9936330,11,8002
9937563,29,8157
9937664,11,8126
9938891,29,8154
9938992,11,8040
9940220,29,8153
9940320,11,8014
9941554,29,8134
9941655,11,8004
9942882,29,8171
9942983,11,8018
9944211,29,8160
9944312,11,8026
9945544,29,8122
9945645,11,7988
9946872,29,8146
9946973,11,7989
9948201,29,8145
9948302,11,7993
9949536,29,8151
9949637,11,8007
9950865,29,8144
9950966,11,8055
9952193,29,8207
9952294,11,8087
9953528,29,8138
9953629,11,8024
9954856,29,8148
9954957,11,7961
9956184,29,8150
9956285,11,8001
9957517,29,8180
9957619,11,8004
9958846,29,8198
9958947,11,8020
9960175,29,8165
9960276,11,8035
9961510,29,8107
9961611,11,7993
9962838,29,8158
9962939,11,7998
9964166,29,8143
9964267,11,8006
9965495,29,8134
9965596,11,7939
9966823,29,8141
9966924,11,8019
9968151,29,8146
9968252,11,7972
9969478,29,8109
9969579,11,8038
9970808,29,8183
9970909,11,7985
9972135,29,8162
9972237,11,8007
9973463,29,8134
9973564,11,7983
9974792,29,8098
9974893,11,8023
9976119,29,8165
9976220,11,8010
9977447,29,8148
9977548,11,8001
9978775,29,8169
9978876,11,8014
9980104,29,8141
9980205,11,7965
9981431,29,8142
9981538,11,8017
9982766,29,8152
9982867,11,8031
9984094,29,8152
9984195,11,7952
9985422,29,8156
9985529,11,8006
9986757,29,8158
9986858,11,8014
9988085,29,8122
9988186,11,8017
9989413,29,8159
9989520,11,8009
9990747,29,8162
9990848,11,8023
9992075,29,8157
9992176,11,8013
9993402,29,8156
9993503,11,8005
9994730,29,8151
9994831,11,8018
9996058,29,8152
9996159,11,7982
9997386,29,8161
9997487,11,8001
9998715,29,8148
9998816,11,7998
10000044,29,8158
10000145,11,7999
10001372,29,8148
10001473,11,8016
10002700,29,8141
10002801,11,8008
10004029,29,8142
10004130,11,8015
10005357,29,8252
10005457,11,8007
10006685,29,8144
10006786,11,8005
10008014,29,8164
10008115,11,8006
10009343,29,8153
10009443,11,8020
10010671,29,8151
10010772,11,8029
10012000,29,8157
10012101,11,7996
10013329,29,8154
10013430,11,8002
10014664,29,8146
10014765,11,8009
10015991,29,8155
10016092,11,7985
10017319,29,8146
10017420,11,7996
10018652,29,8148
10018753,11,7997
10019980,29,8155
10020081,11,8004
10021308,29,8141
10021409,11,7996
10022642,29,8166
10022743,11,8180
10023970,29,8157
10024071,11,7978
10025297,29,8186
10025398,11,8043
10026631,29,8160
10026732,11,8008
10027959,29,8166
10028060,11,7991
10029287,29,8148
10029388,11,8011
10030621,29,8168
10030722,11,8000
10031949,29,8136
10032050,11,7994
10033277,29,8154
10033378,11,8018
10034605,29,8122
10034706,11,8032
10035933,29,8149
10036034,11,8028
10037261,29,8151
10037362,11,7986
10038589,29,8180
10038690,11,8006
10039917,29,8146
10040018,11,8005
10041246,29,8153
10041347,11,8018
10042579,29,8177
10042680,11,8006
10043907,29,8192
10044008,11,8020
10045235,29,8139
10045336,11,7996
10046570,29,8153
10046671,11,8009
10047898,29,8151
10047999,11,8003
10049227,29,8153
10049328,11,7992
10050563,29,8150
10050663,11,8000
10051891,29,8057
10051992,11,8028
10053220,29,8156
10053321,11,8026
10054555,29,8152
10054656,11,8076
10055883,29,8207
10055984,11,8036
10057212,29,8162
10057313,11,7976
10058545,29,8154
10058646,11,8016
10059874,29,8187
10059975,11,7994
10061203,29,8108
10061304,11,8068
10062538,29,8146
10062639,11,7999
10063867,29,8134
10063968,11,8005
10065196,29,8167
10065297,11,8079
10066530,29,8155
10066631,11,7998
10067859,29,8138
10067960,11,8035
10069188,29,8164
10069289,11,8015
10070522,29,8153
10070623,11,8001
10071851,29,8156
10071952,11,8010
10073179,29,8280
10073280,11,8013
10074514,29,8160
10074615,11,8009
10075843,29,8177
10075944,11,8010
10077172,29,8158
10077273,11,8027
10078500,29,8232
10078601,11,8019
10079827,29,8160
10079929,11,8009
10081156,29,8160
10081257,11,7991
10082484,29,8102
10082585,11,7991
10083812,29,8144
10083913,11,8028
10085141,29,8146
10085242,11,7999
10086469,29,8166
10086570,11,7988
10087797,29,8149
10087898,11,7819
10089125,29,8155
10089226,11,8002
10090453,29,8198
10090554,11,8009
10091782,29,8163
10091883,11,7954
10093111,29,8054
10093212,11,8093
10094443,29,8153
10094544,11,8020
10095772,29,8145
10095873,11,8014
10097101,29,8157
10097202,11,8009
10098429,29,8108
10098535,11,7877
10099763,29,8144
10099864,11,8000
10101091,29,8150
10101192,11,8031
10102420,29,8153
10102526,11,7965
10103754,29,8152
10103855,11,7998
10105082,29,8167
10105183,11,7903
10106410,29,8124
10106517,11,8036
10107745,29,8159
10107846,11,8016
10109074,29,8158
10109174,11,8026
10110402,29,8134
10110502,11,8126
10111730,29,8180
10111831,11,8007
10113059,29,8158
10113160,11,8018
10114387,29,8160
10114488,11,8025
10115716,29,8150
10115817,11,8088
10117044,29,8147
10117145,11,8006
10118372,29,8154
10118473,11,8003
10119701,29,8152
10119803,11,7998
10121029,29,8150
10121130,11,7946
10122357,29,8149
10122458,11,8008
10123686,29,8161
10123787,11,8003
10125014,29,8141
10125115,11,8002
10126341,29,8232
10126443,11,8052
10127671,29,8140
10127772,11,8032
10128998,29,8163
10129099,11,7990
10130326,29,8156
10130427,11,7996
10131660,29,8136
10131761,11,7992
10132989,29,8152
10133089,11,8006
10134317,29,8157
10134418,11,7979
10135651,29,8172
10135752,11,7964
10136978,29,8135
10137079,11,8013
10138306,29,8146
10138407,11,7996
10139640,29,8144
10139741,11,8020
10140968,29,8180
10141069,11,8010
10142296,29,8159
10142397,11,8017
10143630,29,8210
10143731,11,8027
10144958,29,8156
10145058,11,8020
10146285,29,8139
10146386,11,7982
10147620,29,8149
10147721,11,8000
10148948,29,8149
10149049,11,8097
10150276,29,8163
10150377,11,8022
10151604,29,8160
10151704,11,7981
10152931,29,8139
10153032,11,8056
10154260,29,8105
10154361,11,8115
10155588,29,8154
10155689,11,8004
10156916,29,8158
10157017,11,7999
10158244,29,8174
10158345,11,8053
10159578,29,8169
10159679,11,7998
10160906,29,8161
10161007,11,8033
10162234,29,8164
10162335,11,8004
10163569,29,8146
10163670,11,8013
10164897,29,8156
10164998,11,8002
10166226,29,8169
10166327,11,8019
10167560,29,8159
10167661,11,8012
10168888,29,8148
10168989,11,8006
10170217,29,8154
10170318,11,8041
10171550,29,8139
10171651,11,7997
10172879,29,8160
10172980,11,8111
10174207,29,8168
10174308,11,8015
10175542,29,8172
10175643,11,8007
10176871,29,8156
10176972,11,8066
10178200,29,8146
10178301,11,8033
10179535,29,8162
10179636,11,8018
10180863,29,8166
10180964,11,7995
10182192,29,8143
10182293,11,8000
10183527,29,8146
10183628,11,7993
10184856,29,8157
10184957,11,7996
10186184,29,8144
10186285,11,8012
10187518,29,8121
10187619,11,8060
10188846,29,8158
10188947,11,8010
10190175,29,8156
10190276,11,8026
10191502,29,8161
10191603,11,7999
10192832,29,8158
10192933,11,8016
10194160,29,8160
10194261,11,8006
10195488,29,8144
10195589,11,8007
10196816,29,8148
10196917,11,8011
10198144,29,8152
10198245,11,8035
10199472,29,8154
10199573,11,7990
10200800,29,8177
10200901,11,7979
10202128,29,8158
10202229,11,7991
10203456,29,8171
10203557,11,8062
10204784,29,8167
10204885,11,8023
10206112,29,8156
10206213,11,8003
10207442,29,8178
10207544,11,8074
10208771,29,8175
10208872,11,7995
10210100,29,8154
10210201,11,8145
10211428,29,8158
10211534,11,8010
10212762,29,8151
10212863,11,7977
10214090,29,8153
10214191,11,7997
10215418,29,8156
10215525,11,8020
10216753,29,8153
10216854,11,8027
10218081,29,8165
10218182,11,8014
10219408,29,8151
10219515,11,8052
10220742,29,8152
10220843,11,8018
10222071,29,8142
10222171,11,7943
10223399,29,8155
10223500,11,7993
10224727,29,8161
10224828,11,8088
10226055,29,8154
10226155,11,8013
10227383,29,8138
10227484,11,7930
10228712,29,8142
10228813,11,7971
10230039,29,8158
10230140,11,8004
10231368,29,8138
10231468,11,7995
10232696,29,8158
10232797,11,8026
10234024,29,8147
10234125,11,8013
10235352,29,8156
10235453,11,8000
10236681,29,8172
10236782,11,8014
10238009,29,8153
10238110,11,7996
10239336,29,8179
10239443,11,7994
10240671,29,8174
10240772,11,8014
10242000,29,8140
10242101,11,8026
10243328,29,8162
10243429,11,7997
10244662,29,8139
10244762,11,7997
10245989,29,8160
10246090,11,8006
10247317,29,8159
10247418,11,7979
10248651,29,8165
10248753,11,7998
10249979,29,8158
10250080,11,8016
10251307,29,8112
10251408,11,8000
10252641,29,8153
10252742,11,8019
10253970,29,8164
10254071,11,8011
10255299,29,8147
10255400,11,8002
10256634,29,8146
10256735,11,8006
10257962,29,8164
10258063,11,8011
10259290,29,8161
10259391,11,8046
10260625,29,8143
10260726,11,8030
10261952,29,8167
10262053,11,8061
10263280,29,8156
10263381,11,8208
10264608,29,8150
10264709,11,8006
10265936,29,8134
10266037,11,7983
10267264,29,8154
10267365,11,8003
10268592,29,8118
10268693,11,8004
10269920,29,8150
10270021,11,8059
10271248,29,8169
10271349,11,8016
10272579,29,8071
10272680,11,8080
10273907,29,8154
10274008,11,8007
10275235,29,8152
10275336,11,8015
10276570,29,8142
10276671,11,8012
10277898,29,8155
10277999,11,7904
10279226,29,8156
10279327,11,8008
10280561,29,8151
10280662,11,8000
10281889,29,8160
10281990,11,8000
10283218,29,8158
10283319,11,8001
10284552,29,8143
10284653,11,8093
10285880,29,8152
10285981,11,8000
10287209,29,8180
10287310,11,8005
10288544,29,8162
10288645,11,8038
10289872,29,8154
10289973,11,8000
10291201,29,8143
10291302,11,8027
10292536,29,8146
10292637,11,7970
10293865,29,8136
10293966,11,8000
10295193,29,8148
10295294,11,8006
10296528,29,8170
10296629,11,8008
10297856,29,8125
10297957,11,8003
10299184,29,8167
10299285,11,7972
10300518,29,8170
10300619,11,7997
10301846,29,8165
10301947,11,7993
10303174,29,8153
10303275,11,8011
10304501,29,8146
10304603,11,8021
10305831,29,8132
10305932,11,8022
10307158,29,8159
10307259,11,8010
10308486,29,8154
10308587,11,8005
10309814,29,8132
10309915,11,8024
10311142,29,8155
10311243,11,7988
10312469,29,8140
10312570,11,7999
10313798,29,8195
10313899,11,8015
10315127,29,8178
10315228,11,8018
10316454,29,8171
10316556,11,7996
10317783,29,8151
10317884,11,8008
10319111,29,8146
10319212,11,8122
10320442,29,8156
10320543,11,8012
10321770,29,8142
10321871,11,8029
10323099,29,8171
10323199,11,8006
10324426,29,8149
10324533,11,8036
10325761,29,8110
10325862,11,8025
10327089,29,8162
10327190,11,8004
10328418,29,8149
10328525,11,7992
10329753,29,8152
10329854,11,8027
10331081,29,8146
10331181,11,7996
10332409,29,8142
10332515,11,8066
10333744,29,8163
10333845,11,8000
10335072,29,8151
10335173,11,7984
10336400,29,8136
10336501,11,8039
10337729,29,8159
10337830,11,8018
10339057,29,8155
10339158,11,8014
10340385,29,8146
10340485,11,8024
10341713,29,8145
10341814,11,8026
10343042,29,8150
10343143,11,7997
10344370,29,8167
10344470,11,7986
10345698,29,8159
10345799,11,8004
10347026,29,8154
10347127,11,7984
10348353,29,8148
10348454,11,7996
10349682,29,8151
10349783,11,8031
10351011,29,8147
10351112,11,7971
10352339,29,8157
10352443,11,8018
10353671,29,8164
10353772,11,8008
10354998,29,8140
10355099,11,8017
10356327,29,8156
10356428,11,8032
10357661,29,8166
10357762,11,7927
10358989,29,8170
10359090,11,8008
10360316,29,8152
10360417,11,8008
10361650,29,8146
10361751,11,8140
10362978,29,8125
10363079,11,8006
10364306,29,8147
10364407,11,7997
10365640,29,8131
10365741,11,8012
10366968,29,8142
10367069,11,8002
10368296,29,8144
10368397,11,8024
10369630,29,8134
10369731,11,8184
10370958,29,8158
10371059,11,8009
10372286,29,8154
10372387,11,8013
10373621,29,8150
10373722,11,8020
10374949,29,8149
10375050,11,8032
10376277,29,8135
10376378,11,8163
10377605,29,8155
10377706,11,8016
10378932,29,8174
10379033,11,8034
10380261,29,8149
10380362,11,7995
10381589,29,8146
10381690,11,8010
10382917,29,8149
10383018,11,7998
10384245,29,8168
10384346,11,8031
10385579,29,8152
10385680,11,8004
10386907,29,8162
10387008,11,7998
10388235,29,8170
10388336,11,8032
10389569,29,8154
10389670,11,8010
10390897,29,8148
10390998,11,8031
10392226,29,8150
10392327,11,8035
10393560,29,8150
10393661,11,8016
10394888,29,8138
10394989,11,8020
10396216,29,8156
10396317,11,8003
10397552,29,8147
10397652,11,8007
10398880,29,8150
10398981,11,7993
10400209,29,8172
10400310,11,7986
10401544,29,8157
10401645,11,8004
10402872,29,8161
10402973,11,8023
10404201,29,8160
10404302,11,8014
10405536,29,8158
10405637,11,7998
10406865,29,8149
10406966,11,8015
10408194,29,8151
10408295,11,8000
10409528,29,8146
10409629,11,8005
10410857,29,8144
10410958,11,7999
10412185,29,8137
10412286,11,8010
10413519,29,8140
10413621,11,7958
10414848,29,8151
10414949,11,8044
10416176,29,8172
10416277,11,8000
10417510,29,8169
10417611,11,8013
10418839,29,8151
10418940,11,8031
10420167,29,8152
10420269,11,7997
10421496,29,8172
10421597,11,7986
10422824,29,8146
10422925,11,7991
10424153,29,8147
10424254,11,8068
10425481,29,8171
10425582,11,8025
10426809,29,8143
10426910,11,8010
10428137,29,8186
10428238,11,7855
10429465,29,8151
10429566,11,8016
10430794,29,8136
10430895,11,8036
10432122,29,8138
10432223,11,8032
10433449,29,8155
10433551,11,8029
10434778,29,8155
10434879,11,8025
10436106,29,8149
10436207,11,8011
10437440,29,8185
10437541,11,7975
10438768,29,8152
10438869,11,8004
10440097,29,8164
10440198,11,8023
10441425,29,8156
10441532,11,8011
10442759,29,8143
10442860,11,8002
10444087,29,8165
10444188,11,7840
10445415,29,8138
10445522,11,8033
10446749,29,7903
10446850,11,8018
10448077,29,8148
10448178,11,8010
10449405,29,8206
10449512,11,8040
10450740,29,8159
10450841,11,7984
10452069,29,8140
10452170,11,8008
10453397,29,8158
