UTC datetime,Tue Jun 21 22:37:37 2022
UTC timestamp,1655876257.322464
9802682,11,9356
9802789,34,8397
9804543,29,9090
9804644,11,9359
9804751,34,8351
9806499,29,9055
9806600,11,9375
9806707,34,8408
9808455,29,9082
9808557,11,9365
9808664,34,8410
9810412,29,9047
9810519,11,9360
9810626,34,8384
9812373,29,9147
9812474,11,9384
9812581,34,8346
9814328,29,9060
9814429,11,9379
9814542,34,8448
9816290,29,9056
9816391,11,9364
9816498,34,8406
9818245,29,9043
9818346,11,9328
9818452,34,8617
9820200,29,9115
9820301,11,9278
9820408,34,8407
9822162,29,9074
9822263,11,9366
9822370,34,8383
9824118,29,9056
9824220,11,9369
9824326,34,8408
9826074,29,9045
9826175,11,9376
9826282,34,8421
9828029,29,9053
9828130,11,9355
9828237,34,8404
9829984,29,9059
9830085,11,9356
9830192,34,8402
9831940,29,9055
9832041,11,9364
9832148,34,8414
9833896,29,9004
9833997,11,9371
9834104,34,8384
9835851,29,9058
9835953,11,9371
9836059,34,8395
9837807,29,9053
9837908,11,9363
9838015,34,8408
9839762,29,9068
9839863,11,9362
9839970,34,8416
9841718,29,9053
9841819,11,9369
9841926,34,8417
9843674,29,9176
9843775,11,9362
9843882,34,8399
9845629,29,9056
9845730,11,9344
9845837,34,8477
9847584,29,9052
9847685,11,9388
9847791,34,8404
9849545,29,9059
9849646,11,9375
9849753,34,8426
9851501,29,9058
9851603,11,9339
9851709,34,8406
9853457,29,9058
9853559,11,9373
9853665,34,8417
9855414,29,9052
9855521,11,9366
9855628,34,8420
9857375,29,9048
9857476,11,9528
9857583,34,8405
9859331,29,9054
9859432,11,9352
9859545,34,8297
9861293,29,8974
9861394,11,9364
9861500,34,8402
9863249,29,9050
9863350,11,9374
9863456,34,8400
9865204,29,9057
9865305,11,9371
9865412,34,8417
9867166,29,9070
9867267,11,9366
9867374,34,8411
9869122,29,9054
9869223,11,9376
9869330,34,8417
9871078,29,9050
9871179,11,9382
9871286,34,8398
9873033,29,9062
9873134,11,9125
9873241,34,8398
9874988,29,9058
9875089,11,9362
9875196,34,8422
9876943,29,9056
9877045,11,9372
9877151,34,8397
9878900,29,9055
9879001,11,9356
9879108,34,8397
9880856,29,9061
9880957,11,9381
9881064,34,8405
9882811,29,9066
9882912,11,9362
9883019,34,8406
9884767,29,9072
9884868,11,9373
9884975,34,8419
9886722,29,9087
9886823,11,9360
9886930,34,8289
9888678,29,9058
9888779,11,9372
9888886,34,8399
9890633,29,9033
9890734,11,9371
9890841,34,8345
9892588,29,9058
9892689,11,9371
9892796,34,8411
9894549,29,9053
9894650,11,9373
9894757,34,8526
9896511,29,9067
9896613,11,9381
9896720,34,8394
9898467,29,9059
9898568,11,9353
9898675,34,8406
9900423,29,9058
9900530,11,9391
9900637,34,8404
9902384,29,9062
9902485,11,9375
9902591,34,8432
9904340,29,9055
9904443,11,9358
9904550,34,8411
9906298,29,9055
9906399,11,9370
9906512,34,8404
9908260,29,9054
9908361,11,9366
9908468,34,8399
9910215,29,9054
9910316,11,9386
9910423,34,8404
9912177,29,9057
9912278,11,9362
9912385,34,8407
9914138,29,9057
9914239,11,9370
9914346,34,8389
9916094,29,9053
9916195,11,9426
9916301,34,8393
9918048,29,9109
9918150,11,9355
9918257,34,8400
9920004,29,9056
9920105,11,9366
9920212,34,8404
9921959,29,9056
9922061,11,9359
9922167,34,8400
9923916,29,9022
9924017,11,9485
9924124,34,8304
9925872,29,9060
9925973,11,9359
9926080,34,8408
9927827,29,9060
9927928,11,9367
9928035,34,8396
9929782,29,9041
9929883,11,9360
9929990,34,8450
9931738,29,9056
9931839,11,9349
9931946,34,8400
9933694,29,9049
9933795,11,9358
9933902,34,8399
9935649,29,9053
9935750,11,9385
9935856,34,8331
9937603,29,9050
9937704,11,9366
9937811,34,8406
9939564,29,9100
9939665,11,9370
9939772,34,8405
9941526,29,9059
9941628,11,9365
9941734,34,8390
9943482,29,9052
9943584,11,9369
9943691,34,8400
9945443,29,9056
9945545,11,9356
9945652,34,8412
9947399,29,9033
9947500,11,9374
9947607,34,8323
9949355,29,9048
9949456,11,9389
9949563,34,8409
9951311,29,9068
9951412,11,9206
9951525,34,8412
9953273,29,9050
9953374,11,9338
9953481,34,8405
9955230,29,9054
9955331,11,9351
9955443,34,8398
9957190,29,9045
9957291,11,9393
9957398,34,8414
9959152,29,9061
9959253,11,9342
9959360,34,8389
9961108,29,9024
9961209,11,9429
9961316,34,8432
9963063,29,9031
9963164,11,9367
9963271,34,8410
9965019,29,9041
9965120,11,9352
9965227,34,8415
9966975,29,9044
9967076,11,9383
9967183,34,8409
9968930,29,9065
9969032,11,9385
9969138,34,8410
9970886,29,9054
9970987,11,9392
9971094,34,8414
9972842,29,9016
9972943,11,9321
9973050,34,8347
9974797,29,9055
9974898,11,9364
9975005,34,8405
9976752,29,9063
9976853,11,9363
9976960,34,8398
9978707,29,9034
9978809,11,9351
9978916,34,8513
9980663,29,9052
9980764,11,9369
9980871,34,8415
9982617,29,9107
9982719,11,9389
9982825,34,8293
9984579,29,9063
9984680,11,9362
9984787,34,8408
9986540,29,9051
9986642,11,9354
9986749,34,8399
9988496,29,9023
9988598,11,9353
9988705,34,8416
9990452,29,9040
9990554,11,9362
9990661,34,8420
9992409,29,9059
9992516,11,9347
9992623,34,8410
9994371,29,9072
9994472,11,9336
9994579,34,8431
9996327,29,9060
9996428,11,9385
9996540,34,8366
9998288,29,9051
9998390,11,9368
9998496,34,8405
10000245,29,9053
10000346,11,9413
10000452,34,8402
10002201,29,9052
10002302,11,9363
10002409,34,8416
10004163,29,9042
10004264,11,9372
10004371,34,8408
10006119,29,9055
10006220,11,9350
10006327,34,8397
10008074,29,9050
10008175,11,9363
10008282,34,8404
10010030,29,9275
10010131,11,9562
10010238,34,8393
10011985,29,9056
10012086,11,9350
10012193,34,8404
10013940,29,9055
10014042,11,9366
10014148,34,8404
10015896,29,9054
10015997,11,9384
10016104,34,8411
10017851,29,9063
10017952,11,9386
10018059,34,8409
10019807,29,9072
10019908,11,9433
10020015,34,8407
10021762,29,9045
10021863,11,9394
10021970,34,8376
10023717,29,9058
10023819,11,9385
10023926,34,8414
10025674,29,9044
10025775,11,9443
10025882,34,8430
10027630,29,9138
10027731,11,9353
10027838,34,8378
10029586,29,9054
10029687,11,9366
10029793,34,8392
10031546,29,9058
10031647,11,9367
10031754,34,8416
10033502,29,9047
10033604,11,9374
10033710,34,8414
10035457,29,9063
10035559,11,9363
10035666,34,8416
10037413,29,9060
10037520,11,9368
10037627,34,8410
10039374,29,9047
10039475,11,9774
10039582,34,8414
10041331,29,9038
10041432,11,9344
10041545,34,8402
10043292,29,9047
10043393,11,9403
10043500,34,8300
10045247,29,9042
10045348,11,9364
10045455,34,8400
10047203,29,9057
10047304,11,9378
10047410,34,8410
10049164,29,9057
10049265,11,9353
10049372,34,8419
10051120,29,9066
10051221,11,9344
10051328,34,8415
10053077,29,9058
10053178,11,9407
10053284,34,8420
10055032,29,9058
10055133,11,9366
10055240,34,8423
10056988,29,9055
10057089,11,9366
10057196,34,8413
10058944,29,9063
10059045,11,9364
10059152,34,8402
10060900,29,9060
10061001,11,9354
10061108,34,8409
10062856,29,9043
10062958,11,9360
10063065,34,8416
10064812,29,9197
10064913,11,9373
10065020,34,8404
10066768,29,9074
10066870,11,9365
10066976,34,8440
10068723,29,9060
10068825,11,9386
10068931,34,8417
10070678,29,9056
10070780,11,9374
10070886,34,8410
10072634,29,9052
10072735,11,9373
10072842,34,8408
10074589,29,8984
10074690,11,9348
10074797,34,8465
10076550,29,9046
10076651,11,9301
10076758,34,8429
10078512,29,9058
10078613,11,9361
10078720,34,8401
10080467,29,9059
10080568,11,9364
10080675,34,8397
10082422,29,9054
10082529,11,9406
10082636,34,8559
10084383,29,9054
10084484,11,9368
10084591,34,8417
10086338,29,9061
10086443,11,9375
10086550,34,8419
10088298,29,9036
10088399,11,9369
10088512,34,8411
10090259,29,9061
10090361,11,9373
10090467,34,8405
10092215,29,9045
10092316,11,9477
10092423,34,8477
10094177,29,9056
10094278,11,9366
10094385,34,8408
10096138,29,9054
10096239,11,9370
10096346,34,8397
10098094,29,8930
10098195,11,9488
10098302,34,8375
10100050,29,9083
10100151,11,9405
10100258,34,8419
10102006,29,9024
10102107,11,9372
10102214,34,8413
10103961,29,9066
10104062,11,9385
10104169,34,8407
10105917,29,9044
10106018,11,9402
10106124,34,8399
10107872,29,9064
10107973,11,9370
10108080,34,8400
10109827,29,9056
10109928,11,9376
10110035,34,8408
10111783,29,9050
10111885,11,9386
10111991,34,8374
10113738,29,9061
10113839,11,9391
10113946,34,8406
10115694,29,9073
10115795,11,9384
10115902,34,8424
10117650,29,9050
10117751,11,9221
10117858,34,8412
10119605,29,9059
10119706,11,9382
10119812,34,8421
10121565,29,9071
10121666,11,9418
10121773,34,8403
10123526,29,9062
10123628,11,9381
10123735,34,8401
10125483,29,9046
10125584,11,9519
10125691,34,8398
10127443,29,9055
10127545,11,9496
10127652,34,8166
10129399,29,9042
10129500,11,9367
10129607,34,8410
10131355,29,9046
10131456,11,9397
10131563,34,8402
10133311,29,9051
10133413,11,9461
10133525,34,8410
10135273,29,9057
10135375,11,9370
10135481,34,8455
10137229,29,9054
10137330,11,9385
10137443,34,8405
10139190,29,9056
10139291,11,9214
10139398,34,8402
10141152,29,9050
10141253,11,9367
10141360,34,8403
10143108,29,9050
10143209,11,9316
10143316,34,8352
10145064,29,9040
10145165,11,9364
10145271,34,8403
10147019,29,9066
10147120,11,9366
10147226,34,8406
10148974,29,8981
10149075,11,9353
10149182,34,8417
10150930,29,9056
10151031,11,9383
10151138,34,8416
10152886,29,9056
10152987,11,9347
10153094,34,8415
10154842,29,9091
10154943,11,9397
10155050,34,8344
10156798,29,9024
10156899,11,9368
10157006,34,8406
10158753,29,9056
10158854,11,9356
10158961,34,8406
10160709,29,9002
10160810,11,9358
10160917,34,8406
10162665,29,9097
10162766,11,9368
10162873,34,8488
10164621,29,9057
10164722,11,9352
10164829,34,8403
10166580,29,9074
10166681,11,9339
10166788,34,8425
10168541,29,9072
10168643,11,9373
10168750,34,8408
10170498,29,9052
10170599,11,9366
10170705,34,8376
10172452,29,9059
10172554,11,9322
10172660,34,8409
10174408,29,9077
10174515,11,9346
10174622,34,8405
10176369,29,9051
10176470,11,9371
10176577,34,8392
10178326,29,9053
10178427,11,9336
10178539,34,8403
10180288,29,9062
10180389,11,9376
10180496,34,8408
10182245,29,9042
10182346,11,9374
10182452,34,8331
10184200,29,9057
10184301,11,9368
10184408,34,8410
10186163,29,9061
10186264,11,9371
10186371,34,8326
10188119,29,9053
10188220,11,9363
10188327,34,8413
10190075,29,9064
10190176,11,9371
10190282,34,8403
10192029,29,9043
10192131,11,9341
10192237,34,8405
10193985,29,9049
10194086,11,9362
10194193,34,8407
10195940,29,9041
10196042,11,9389
10196148,34,8394
10197895,29,9057
10197996,11,9358
10198103,34,8401
10199851,29,9048
10199953,11,9392
10200059,34,8400
10201807,29,9051
10201908,11,9352
10202015,34,8404
10203762,29,9049
10203863,11,9368
10203970,34,8392
10205718,29,9060
10205819,11,9366
10205926,34,8357
10207674,29,9058
10207775,11,9362
10207882,34,8560
10209629,29,9058
10209731,11,9377
10209837,34,8410
10211584,29,9065
10211686,11,9366
10211792,34,8410
10213546,29,9033
10213647,11,9278
10213754,34,8460
10215501,29,9210
10215603,11,9349
10215710,34,8394
10217456,29,9082
10217558,11,9371
10217665,34,8405
10219413,29,9110
10219520,11,9366
10219627,34,8418
10221374,29,9050
10221475,11,9390
10221582,34,8439
10223330,29,9050
10223431,11,9363
10223544,34,8402
10225293,29,9054
10225394,11,9369
10225500,34,8403
10227247,29,9068
10227348,11,9352
10227455,34,8405
10229202,29,9049
10229303,11,9411
10229410,34,8438
10231164,29,9051
10231265,11,9122
10231372,34,8408
10233120,29,9075
10233221,11,9293
10233328,34,8406
10235075,29,9055
10235176,11,9369
10235283,34,8404
10237030,29,9054
10237131,11,9369
10237238,34,8391
10238985,29,9038
10239086,11,9361
10239193,34,8407
10240941,29,9053
10241042,11,9399
10241149,34,8392
10242897,29,9083
10242998,11,9342
10243105,34,8326
10244853,29,9056
10244954,11,9353
10245061,34,8404
10246808,29,9058
10246909,11,9393
10247016,34,8424
10248764,29,9055
10248865,11,9299
10248972,34,8409
10250720,29,9026
10250821,11,9364
10250928,34,8420
10252676,29,9055
10252777,11,9375
10252884,34,8407
10254631,29,9060
10254733,11,9373
10254840,34,8402
10256586,29,9061
10256687,11,9189
10256793,34,8406
10258546,29,9041
10258647,11,9360
10258754,34,8408
10260502,29,9049
10260603,11,9462
10260710,34,8414
10262458,29,9056
10262560,11,9408
10262667,34,8372
10264414,29,9068
10264521,11,9382
10264628,34,8412
10266375,29,9053
10266476,11,9383
10266583,34,8406
10268331,29,9057
10268432,11,9373
10268545,34,8416
10270293,29,9128
10270394,11,9357
10270501,34,8361
10272249,29,9061
10272350,11,9361
10272457,34,8406
10274206,29,9055
10274307,11,9362
10274413,34,8437
10276167,29,9049
10276268,11,9358
10276375,34,8403
10278122,29,9131
10278223,11,9356
10278330,34,8405
10280079,29,9057
10280180,11,9359
10280287,34,8416
10282034,29,9053
10282135,11,9375
10282242,34,8465
10283988,29,9055
10284090,11,9377
10284196,34,8410
10285944,29,9048
10286045,11,9362
10286151,34,8418
10287899,29,9062
10288001,11,9375
10288107,34,8414
10289855,29,9070
10289956,11,9369
10290063,34,8438
10291810,29,9064
10291911,11,9386
10292018,34,8407
10293766,29,9048
10293867,11,9360
10293973,34,8403
10295721,29,9042
10295823,11,9394
10295929,34,8456
10297677,29,9065
10297778,11,9249
10297885,34,8414
10299633,29,9045
10299734,11,9267
10299841,34,8399
10301589,29,8965
10301690,11,9364
10301797,34,8455
10303550,29,9060
10303651,11,9383
10303758,34,8411
10305512,29,9056
10305613,11,9360
10305720,34,8411
10307468,29,9055
10307570,11,9403
10307677,34,8400
10309425,29,9047
10309532,11,9511
10309639,34,8408
10311387,29,9054
10311488,11,9352
10311595,34,8404
10313342,29,9056
10313443,11,9365
10313550,34,8415
10315298,29,9049
10315399,11,9361
10315511,34,8417
10317260,29,9054
10317361,11,9430
10317467,34,8408
10319216,29,9040
10319317,11,9365
10319424,34,8417
10321178,29,9055
10321279,11,9365
10321386,34,8409
10323139,29,9038
10323240,11,9348
10323347,34,8421
10325095,29,9059
10325196,11,9366
10325302,34,8417
10327051,29,9001
10327152,11,9388
10327259,34,8394
10329006,29,9054
10329107,11,9380
10329214,34,8407
10330961,29,9054
10331063,11,9372
10331169,34,8414
10332917,29,9015
10333019,11,9465
10333126,34,8400
10334873,29,9048
10334975,11,9364
10335082,34,8409
10336830,29,9044
10336931,11,9324
10337038,34,8394
10338785,29,9055
10338886,11,9366
10338993,34,8466
10340741,29,9065
10340843,11,9371
10340949,34,8405
10342697,29,9061
10342798,11,9348
10342905,34,8408
10344652,29,9032
10344754,11,9359
10344860,34,8464
10346607,29,9017
10346708,11,9364
10346815,34,8437
10348568,29,9062
10348669,11,9378
10348776,34,8417
10350529,29,9053
10350631,11,9380
10350738,34,8415
10352485,29,9062
10352587,11,9453
10352694,34,8432
10354443,29,9050
10354545,11,9375
10354652,34,8408
10356399,29,9045
10356500,11,9372
10356607,34,8404
10358355,29,9050
10358456,11,9316
10358563,34,8407
10360311,29,9060
10360412,11,9357
10360525,34,8401
10362273,29,9057
10362375,11,9396
10362481,34,8411
10364229,29,9068
10364330,11,9370
10364443,34,8411
10366191,29,9063
10366292,11,9372
10366399,34,8419
10368153,29,9088
10368255,11,9360
10368362,34,8412
10370108,29,9058
10370209,11,9364
10370316,34,8386
10372064,29,9058
10372165,11,9344
10372272,34,8403
10374019,29,9056
10374120,11,9361
10374227,34,8403
10375975,29,9043
10376076,11,9353
10376183,34,8353
10377931,29,9058
10378032,11,9405
10378138,34,8412
10379886,29,9068
10379987,11,9424
10380094,34,8416
10381842,29,9060
10381943,11,9378
10382050,34,8398
10383798,29,9025
10383899,11,9354
10384006,34,8410
10385753,29,9058
10385854,11,9344
10385961,34,8406
10387708,29,9048
10387809,11,9443
10387916,34,8372
10389664,29,9054
10389765,11,9386
10389872,34,8418
10391618,29,9054
10391720,11,9311
10391827,34,8407
10393579,29,9045
10393680,11,9282
10393787,34,8397
10395541,29,9054
10395642,11,9437
10395749,34,8304
10397497,29,9047
10397598,11,9372
10397705,34,8402
10399452,29,9056
10399554,11,9360
10399661,34,8414
10401408,29,9052
10401515,11,9360
10401622,34,8412
10403369,29,9059
10403470,11,9368
10403577,34,8402
10405326,29,9052
10405427,11,9361
10405539,34,8407
10407287,29,9052
10407388,11,9345
10407494,34,8394
10409242,29,9060
10409343,11,9370
10409450,34,8419
10411198,29,9384
10411299,11,9364
10411406,34,8402
10413159,29,9058
10413260,11,9367
10413367,34,8410
10415115,29,9053
10415216,11,9362
10415323,34,8436
10417071,29,9053
10417172,11,9276
10417279,34,8385
10419026,29,9058
10419127,11,9374
10419234,34,8402
10420983,29,9050
10421084,11,9366
10421191,34,8402
10422938,29,9034
10423039,11,9371
10423146,34,8381
10424893,29,9056
10424994,11,9392
10425101,34,8409
10426848,29,9050
10426949,11,9352
10427056,34,8408
10428804,29,9077
10428905,11,9406
10429012,34,8516
10430759,29,9045
10430860,11,9389
10430967,34,8416
10432716,29,9062
10432817,11,9056
10432924,34,8408
10434672,29,9058
10434773,11,9391
10434880,34,8283
10436627,29,9063
10436728,11,9371
10436835,34,8397
10438582,29,9066
10438683,11,9275
10438790,34,8418
10440543,29,9068
10440645,11,9364
10440752,34,8404
10442500,29,9040
10442601,11,9354
10442708,34,8404
10444455,29,9068
10444556,11,9363
10444663,34,8400
10446410,29,9063
10446517,11,9378
10446625,34,8417
10448372,29,9072
10448473,11,9432
10448580,34,8406
10450328,29,9057
10450429,11,9364
10450542,34,8293
10452290,29,9056
10452392,11,9369
10452498,34,8407
10454247,29,8983
10454348,11,9368
10454454,34,8387
10456202,29,9108
10456304,11,9390
10456410,34,8483
10458165,29,9058
10458266,11,9383
10458373,34,8390
10460121,29,9053
10460222,11,9362
10460328,34,8416
10462076,29,9064
10462177,11,9376
10462284,34,8410
10464031,29,8992
10464132,11,9347
10464238,34,8204
10465986,29,9069
10466087,11,9370
10466194,34,8402
10467941,29,9047
10468042,11,9378
10468149,34,8412
10469897,29,9074
10469998,11,9303
10470105,34,8374
10471853,29,9053
10471954,11,9360
10472061,34,8406
10473808,29,9063
10473909,11,9353
10474016,34,8404
10475763,29,9048
10475864,11,9356
10475971,34,8397
10477719,29,9065
10477820,11,9362
10477927,34,8409
10479675,29,9064
10479776,11,9395
10479883,34,8430
10481631,29,9048
10481732,11,9314
10481839,34,8428
10483586,29,9099
10483687,11,9371
10483793,34,8408
10485546,29,9063
10485647,11,9370
10485754,34,8409
10487501,29,9048
10487603,11,9294
10487710,34,8399
10489457,29,9079
10489558,11,9371
10489665,34,8404
10491412,29,9052
10491519,11,9372
10491626,34,8421
10493374,29,9058
10493475,11,9339
10493582,34,8404
10495330,29,9053
10495431,11,9384
10495543,34,8476
10497291,29,9009
10497392,11,9523
10497499,34,8408
10499247,29,9059
10499348,11,9364
10499454,34,8406
10501203,29,9055
10501304,11,9364
10501410,34,8409
10503164,29,9048
10503265,11,9342
10503372,34,8405
10505119,29,9069
10505220,11,9372
10505327,34,8410
10507075,29,9053
10507176,11,9359
10507282,34,8407
10509030,29,9000
10509131,11,9352
10509238,34,8403
10510986,29,9055
10511087,11,9366
10511194,34,8411
10512942,29,9057
10513043,11,9368
10513150,34,8377
10514897,29,9052
10514998,11,9431
10515105,34,8418
10516852,29,9049
10516953,11,9365
10517060,34,8399
10518808,29,9051
10518909,11,9198
10519016,34,8405
10520764,29,9057
10520865,11,9366
10520972,34,8392
10522719,29,8989
10522820,11,9378
10522927,34,8361
10524674,29,9065
10524775,11,9367
10524882,34,8406
10526630,29,9057
10526732,11,9376
10526839,34,8411
10528586,29,9046
10528687,11,9362
10528794,34,8411
10530546,29,9107
10530648,11,9360
10530755,34,8386
10532502,29,9059
10532603,11,9384
10532710,34,8410
10534457,29,8982
10534559,11,9387
10534665,34,8441
10536413,29,9050
10536520,11,9346
10536627,34,8407
10538375,29,9136
10538476,11,9368
10538583,34,8401
10540331,29,9058
10540432,11,9360
10540544,34,8413
10542292,29,9089
10542393,11,9417
10542500,34,8404
10544247,29,9041
10544348,11,9344
10544455,34,8404
10546203,29,9062
10546304,11,9367
10546411,34,8410
10548165,29,9050
10548266,11,9475
10548373,34,8418
10550121,29,9055
10550222,11,9382
10550329,34,8407
10552077,29,9054
10552178,11,9371
10552285,34,8405
10554033,29,9051
10554134,11,9372
10554241,34,8428
10555989,29,9057
10556090,11,9354
10556197,34,8402
10557945,29,9052
10558046,11,9295
10558153,34,8406
10559900,29,9054
10560002,11,9378
10560108,34,8425
10561857,29,9148
10561958,11,9173
10562065,34,8402
10563812,29,9055
10563913,11,9370
10564020,34,8414
10565767,29,9054
10565868,11,9372
10565975,34,8413
10567723,29,9060
10567824,11,9347
10567931,34,8419
10569679,29,9063
10569780,11,9364
10569887,34,8388
10571635,29,9096
10571736,11,9412
10571843,34,8398
10573590,29,8991
10573691,11,9356
10573798,34,8308
10575551,29,9178
10575653,11,9379
10575760,34,8397
10577514,29,9059
10577615,11,9382
10577722,34,8407
10579469,29,9055
10579571,11,9374
10579678,34,8400
10581425,29,9066
10581532,11,9375
10581639,34,8417
10583386,29,9058
10583487,11,9412
10583594,34,8418
10585342,29,9018
10585443,11,9313
10585550,34,8434
10587297,29,9052
10587398,11,9392
10587510,34,8395
10589258,29,9036
