UTC datetime,Tue Jun 21 22:23:09 2022
UTC timestamp,1655875389.60772
10088193,11,12188
10088299,34,11785
10090047,29,11984
10090149,11,12186
10090255,34,11787
10092002,29,11966
10092103,11,12206
10092210,34,11788
10093957,29,11982
10094058,11,12193
10094165,34,11794
10095912,29,12026
10096013,11,12193
10096120,34,11784
10097868,29,11974
10097969,11,12199
10098075,34,11797
10099824,29,11979
10099925,11,12228
10100031,34,11762
10101779,29,11977
10101880,11,12171
10101987,34,11802
10103735,29,11984
10103836,11,12202
10103943,34,11796
10105690,29,11988
10105791,11,12194
10105898,34,11752
10107647,29,12022
10107748,11,12194
10107855,34,11720
10109602,29,11968
10109703,11,12021
10109810,34,11793
10111563,29,11989
10111664,11,12202
10111771,34,11790
10113523,29,11976
10113625,11,12192
10113732,34,11792
10115479,29,11974
10115581,11,12180
10115687,34,11792
10117441,29,11954
10117542,11,12191
10117649,34,11792
10119397,29,11983
10119498,11,12172
10119605,34,11797
10121352,29,11920
10121453,11,12145
10121560,34,11788
10123308,29,11954
10123409,11,12187
10123521,34,11785
10125269,29,11967
10125370,11,12159
10125476,34,11783
10127225,29,11969
10127326,11,12178
10127438,34,11777
10129187,29,11981
10129288,11,12187
10129395,34,11788
10131148,29,11980
10131249,11,12199
10131356,34,11800
10133103,29,11964
10133204,11,12191
10133310,34,11786
10135058,29,11984
10135159,11,12180
10135266,34,11788
10137014,29,11990
10137115,11,12206
10137222,34,11785
10138970,29,11967
10139071,11,12204
10139178,34,11777
10140925,29,11984
10141026,11,12198
10141133,34,11782
10142880,29,11995
10142981,11,12169
10143088,34,11766
10144836,29,11975
10144937,11,12206
10145044,34,11774
10146791,29,11955
10146893,11,12188
10146999,34,11784
10148746,29,11955
10148847,11,12186
10148954,34,11817
10150701,29,11990
10150803,11,12197
10150909,34,11775
10152658,29,11991
10152759,11,12181
10152866,34,11836
10154613,29,11973
10154714,11,12178
10154821,34,11622
10156575,29,11974
10156676,11,12181
10156782,34,11794
10158535,29,11966
10158637,11,12176
10158744,34,11786
10160490,29,11973
10160592,11,12187
10160699,34,11789
10162445,29,11869
10162547,11,12184
10162654,34,11772
10164401,29,11995
10164502,11,12064
10164609,34,11783
10166357,29,11974
10166458,11,12186
10166565,34,11790
10168312,29,11990
10168413,11,12188
10168526,34,11821
10170273,29,11963
10170375,11,12182
10170481,34,11794
10172229,29,11982
10172330,11,12197
10172442,34,11798
10174191,29,11974
10174292,11,12193
10174399,34,11806
10176152,29,11970
10176253,11,12187
10176360,34,11787
10178108,29,11972
10178209,11,12190
10178316,34,11796
10180064,29,11982
10180165,11,12188
10180272,34,11784
10182019,29,11979
10182120,11,12196
10182227,34,11783
10183975,29,11948
10184076,11,12198
10184183,34,11850
10185931,29,11974
10186032,11,12198
10186139,34,11782
10187886,29,11976
10187987,11,12224
10188093,34,11792
10189841,29,11975
10189942,11,12185
10190049,34,11797
10191796,29,11978
10191897,11,12194
10192004,34,11792
10193752,29,11975
10193853,11,12206
10193959,34,11782
10195706,29,12016
10195807,11,12192
10195914,34,11805
10197662,29,11972
10197763,11,12201
10197870,34,11792
10199617,29,11965
10199718,11,12199
10199824,34,11808
10201577,29,11989
10201678,11,12082
10201784,34,11748
10203537,29,11974
10203638,11,12197
10203745,34,11797
10205492,29,11976
10205594,11,12172
10205700,34,11801
10207447,29,11978
10207549,11,12074
10207655,34,11782
10209403,29,11979
10209510,11,12198
10209617,34,11754
10211365,29,11971
10211465,11,12197
10211573,34,11812
10213319,29,11980
10213420,11,12188
10213533,34,11786
10215281,29,11972
10215382,11,12104
10215489,34,11813
10217236,29,11976
10217337,11,12228
10217444,34,11796
10219192,29,11971
10219293,11,12182
10219400,34,11786
10221153,29,11986
10221254,11,12185
10221361,34,11813
10223108,29,11971
10223209,11,12206
10223316,34,11658
10225064,29,11981
10225165,11,12185
10225271,34,11795
10227019,29,11985
10227120,11,12197
10227227,34,11811
10228975,29,11977
10229076,11,12194
10229183,34,11794
10230931,29,11969
10231032,11,12193
10231139,34,11789
10232886,29,11972
10232987,11,12193
10233094,34,11789
10234841,29,11864
10234942,11,12173
10235048,34,11802
10236796,29,11965
10236897,11,12140
10237004,34,11824
10238752,29,11978
10238853,11,12189
10238960,34,11802
10240707,29,11976
10240808,11,12189
10240915,34,11795
10242663,29,11971
10242764,11,12179
10242871,34,11782
10244618,29,11969
10244719,11,12187
10244826,34,11792
10246579,29,12003
10246680,11,11666
10246787,34,11792
10248539,29,11981
10248641,11,12225
10248748,34,11796
10250495,29,11983
10250597,11,12172
10250703,34,11796
10252450,29,11960
10252552,11,12190
10252659,34,11834
10254406,29,12027
10254513,11,12186
10254620,34,11788
10256367,29,11957
10256468,11,12192
10256575,34,11793
10258324,29,11974
10258425,11,12197
10258537,34,11759
10260286,29,11979
10260387,11,12194
10260493,34,11795
10262241,29,11959
10262342,11,12186
10262448,34,11783
10264196,29,11983
10264297,11,12227
10264404,34,11795
10266158,29,11981
10266259,11,12198
10266366,34,11798
10268113,29,11966
10268214,11,12183
10268321,34,11794
10270069,29,11968
10270170,11,12192
10270277,34,11777
10272024,29,11971
10272125,11,12190
10272232,34,11788
10273979,29,11975
10274081,11,12234
10274187,34,11778
10275935,29,11982
10276037,11,12247
10276143,34,11790
10277890,29,11971
10277991,11,12193
10278098,34,11801
10279846,29,11965
10279947,11,12156
10280053,34,11706
10281801,29,11983
10281902,11,12219
10282008,34,11789
10283756,29,11972
10283857,11,12116
10283964,34,11800
10285712,29,11982
10285813,11,12204
10285920,34,11783
10287668,29,11942
10287769,11,12188
10287876,34,11752
10289623,29,11971
10289725,11,12179
10289831,34,11791
10291581,29,11976
10291682,11,12237
10291789,34,11785
10293543,29,11945
10293644,11,12177
10293751,34,11789
10295499,29,11938
10295601,11,12179
10295707,34,11792
10297454,29,11981
10297556,11,12181
10297662,34,11789
10299409,29,11966
10299516,11,12189
10299623,34,11783
10301371,29,11954
10301471,11,12100
10301578,34,11827
10303326,29,11982
10303427,11,12190
10303539,34,11791
10305288,29,11972
10305389,11,12129
10305495,34,11788
10307243,29,11981
10307344,11,12210
10307450,34,11775
10309198,29,11984
10309299,11,12206
10309406,34,11780
10311160,29,11973
10311261,11,12183
10311367,34,11792
10313114,29,11972
10313215,11,12226
10313322,34,11804
10315070,29,11998
10315171,11,12196
10315278,34,11887
10317026,29,11975
10317127,11,12186
10317234,34,11789
10318981,29,11984
10319083,11,12180
10319189,34,11797
10320937,29,11950
10321039,11,12180
10321145,34,11586
10322893,29,11983
10322995,11,12185
10323101,34,11797
10324848,29,11819
10324950,11,12201
10325056,34,11783
10326804,29,11978
10326905,11,12088
10327012,34,11611
10328761,29,11983
10328863,11,12221
10328969,34,11776
10330716,29,11980
10330817,11,12187
10330924,34,11802
10332671,29,11976
10332772,11,12201
10332879,34,11714
10334626,29,11974
10334727,11,12200
10334834,34,11804
10336581,29,11970
10336682,11,12179
10336788,34,11783
10338542,29,11933
10338644,11,12192
10338750,34,11800
10340498,29,11979
10340600,11,12195
10340706,34,11790
10342453,29,11964
10342555,11,12184
10342662,34,11784
10344408,29,11978
10344515,11,12186
10344622,34,11786
10346369,29,12280
10346470,11,12192
10346577,34,11806
10348325,29,11982
10348426,11,12195
10348538,34,11797
10350287,29,11984
10350388,11,12237
10350494,34,11795
10352242,29,11972
10352343,11,12191
10352449,34,11801
10354197,29,11989
10354298,11,12226
10354404,34,11734
10356159,29,11970
10356260,11,12183
10356366,34,11796
10358114,29,11971
10358215,11,12190
10358322,34,11790
10360070,29,11982
10360171,11,12246
10360277,34,11512
10362026,29,11986
10362127,11,12194
10362234,34,11790
10363980,29,11941
10364081,11,12182
10364188,34,11810
10365935,29,11981
10366036,11,12194
10366143,34,11782
10367890,29,11970
10367991,11,12165
10368098,34,11791
10369845,29,11982
10369946,11,12183
10370053,34,11789
10371801,29,11999
10371903,11,12243
10372009,34,11780
10373758,29,11972
10373859,11,12200
10373965,34,11736
10375713,29,11986
10375814,11,12176
10375921,34,11793
10377668,29,11987
10377769,11,12195
10377876,34,11801
10379624,29,11987
10379725,11,12214
10379832,34,11787
10381580,29,11995
10381681,11,12221
10381787,34,11826
10383540,29,11976
10383641,11,12163
10383748,34,11802
10385495,29,11999
10385597,11,12203
10385703,34,11790
10387451,29,11981
10387552,11,12192
10387659,34,11794
10389407,29,11977
10389513,11,12205
10389620,34,11807
10391368,29,11974
10391469,11,12198
10391576,34,11740
10393323,29,11992
10393424,11,12210
10393537,34,11796
10395285,29,11984
10395386,11,12188
10395492,34,11787
10397241,29,11993
10397342,11,12193
10397448,34,11807
10399197,29,11960
10399298,11,12195
10399405,34,11787
10401158,29,11979
10401259,11,12192
10401366,34,11832
10403113,29,11987
10403214,11,12222
10403321,34,11812
10405070,29,11970
10405171,11,12206
10405277,34,11781
10407025,29,11975
10407126,11,12176
10407233,34,11791
10408980,29,11986
10409081,11,12189
10409187,34,11793
10410934,29,11929
10411036,11,12281
10411142,34,11814
10412890,29,11970
10412991,11,12179
10413098,34,11780
10414845,29,11977
10414946,11,12176
10415053,34,11787
10416801,29,11971
10416902,11,12216
10417009,34,11665
10418756,29,11976
10418857,11,12173
10418964,34,11791
10420712,29,11997
10420813,11,12182
10420919,34,11796
10422667,29,11932
10422768,11,12197
10422875,34,11751
10424624,29,11980
10424725,11,12186
10424832,34,11793
10426581,29,11978
10426682,11,12204
10426788,34,11787
10428541,29,11989
10428643,11,12184
10428750,34,11816
10430496,29,11981
10430598,11,12186
10430705,34,11789
10432452,29,11974
10432553,11,12201
10432660,34,11785
10434408,29,11969
10434514,11,12184
10434621,34,11788
10436370,29,11873
10436470,11,12167
10436578,34,11793
10438325,29,11976
10438426,11,12148
10438538,34,11796
10440286,29,11965
10440387,11,12193
10440494,34,11805
10442241,29,11970
10442342,11,12196
10442449,34,11779
10444196,29,11971
10444297,11,12183
10444404,34,11792
10446157,29,11979
10446258,11,12191
10446365,34,11786
10448112,29,11977
10448213,11,12201
10448320,34,11794
10450068,29,11985
10450169,11,12209
10450275,34,11805
10452023,29,11966
10452124,11,12178
10452231,34,11884
10453979,29,11982
10454080,11,12143
10454187,34,11784
10455934,29,12099
10456035,11,12177
10456142,34,11776
10457890,29,11972
10457991,11,12185
10458097,34,11790
10459845,29,11950
10459946,11,12247
10460053,34,11731
10461801,29,11969
10461902,11,12196
10462009,34,11796
10463757,29,11979
10463858,11,12214
10463964,34,11797
10465711,29,11966
10465813,11,12197
10465920,34,11793
10467666,29,11974
10467767,11,12173
10467874,34,11770
10469620,29,11966
10469721,11,12177
10469828,34,11837
10471581,29,11974
10471682,11,12206
10471788,34,11799
10473541,29,11978
10473643,11,12203
10473750,34,11792
10475498,29,11966
10475599,11,12190
10475706,34,11796
10477453,29,11981
10477554,11,12201
10477661,34,11788
10479408,29,11965
10479515,11,12196
10479622,34,11787
10481370,29,11974
10481470,11,12194
10481578,34,11788
10483326,29,11976
10483428,11,12175
10483540,34,11773
10485289,29,11975
10485390,11,12200
10485497,34,11790
10487245,29,11982
10487346,11,12194
10487452,34,11777
10489199,29,11922
10489301,11,12331
10489407,34,11786
10491161,29,11968
10491263,11,12197
10491369,34,11795
10493116,29,11991
10493218,11,12184
10493324,34,11789
10495073,29,11889
10495174,11,12220
10495281,34,11768
10497029,29,12007
10497130,11,12195
10497236,34,11803
10498983,29,11972
10499085,11,12194
10499192,34,11795
10500938,29,11977
10501039,11,12202
10501146,34,11787
10502893,29,11876
10502995,11,12150
10503102,34,11786
10504849,29,11983
10504950,11,12197
10505057,34,11794
10506805,29,11984
10506906,11,12171
10507013,34,11758
10508761,29,12001
10508862,11,12210
10508969,34,11891
10510716,29,11976
10510817,11,12166
10510924,34,11797
10512671,29,11995
10512772,11,12192
10512879,34,11798
10514626,29,11980
10514727,11,12179
10514834,34,11790
10516582,29,11977
10516683,11,12183
10516789,34,11797
10518542,29,11978
10518644,11,12206
10518751,34,11822
10520498,29,11970
10520599,11,12220
10520706,34,11772
10522453,29,11981
10522554,11,12197
10522661,34,11786
10524409,29,11949
10524516,11,12186
10524623,34,11796
10526371,29,11982
10526472,11,12206
10526579,34,11787
10528327,29,11985
10528428,11,12184
10528540,34,11790
10530288,29,11975
10530389,11,12183
10530496,34,11789
10532244,29,11952
10532346,11,12157
10532452,34,11789
10534199,29,11991
10534300,11,12180
10534407,34,11793
10536161,29,11980
10536262,11,12191
10536369,34,11772
10538117,29,11974
10538218,11,12174
10538324,34,11789
10540073,29,11891
10540174,11,12173
10540281,34,11790
10542029,29,11944
10542130,11,12217
10542237,34,11703
10543984,29,11985
10544086,11,12346
10544192,34,11793
10545940,29,11988
10546041,11,12195
10546148,34,11795
10547896,29,11919
10547997,11,12197
10548104,34,11607
10549852,29,11975
10549953,11,12218
10550060,34,11797
10551807,29,11978
10551908,11,12172
10552015,34,11785
10553763,29,12041
10553864,11,12193
10553971,34,11848
10555718,29,11971
10555819,11,12192
10555926,34,11806
10557673,29,11962
10557774,11,12194
10557881,34,11778
10559628,29,11963
10559729,11,12170
10559836,34,11792
10561584,29,11969
10561685,11,12188
10561791,34,11785
10563544,29,11968
10563646,11,12168
10563752,34,11874
10565499,29,11934
10565601,11,12312
10565708,34,11804
10567456,29,11983
10567557,11,12140
10567664,34,11792
10569412,29,11980
10569519,11,12193
10569626,34,11782
10571374,29,11990
10571475,11,12186
10571582,34,11800
10573329,29,11990
10573430,11,12217
10573543,34,11784
10575291,29,11978
10575392,11,12125
10575498,34,11793
10577247,29,11970
10577348,11,12198
10577454,34,11783
10579202,29,11982
10579303,11,12178
10579410,34,11759
10581163,29,12049
10581264,11,12172
10581371,34,11795
10583118,29,11980
10583220,11,12181
10583326,34,11797
10585075,29,11973
10585176,11,12068
10585283,34,11803
10587031,29,11972
10587132,11,12196
10587239,34,11798
10588986,29,11986
10589087,11,12198
10589194,34,11788
10590941,29,11978
10591043,11,12188
10591149,34,11784
10592896,29,11986
10592998,11,12196
10593104,34,11696
10594851,29,11981
10594953,11,12195
10595059,34,11785
10596808,29,11990
10596909,11,12189
10597015,34,11790
10598764,29,11947
10598865,11,12160
10598971,34,11669
10600719,29,12010
10600820,11,12156
10600927,34,11787
10602674,29,11987
10602775,11,12195
10602882,34,11786
10604629,29,12002
10604730,11,12199
10604837,34,11717
10606584,29,11968
10606685,11,12197
10606792,34,11788
10608545,29,11976
10608646,11,12199
10608753,34,11792
10610499,29,11980
10610601,11,12103
10610708,34,11823
10612455,29,11984
10612557,11,12216
10612664,34,11785
10614411,29,11997
10614518,11,12174
10614625,34,11792
10616373,29,11982
10616474,11,12247
10616581,34,11788
10618329,29,11989
10618430,11,12188
10618542,34,11801
10620290,29,11980
10620391,11,12195
10620497,34,11778
10622245,29,11985
10622346,11,12184
10622453,34,11789
10624202,29,11977
10624303,11,12180
10624409,34,11789
10626162,29,11982
10626263,11,12201
10626370,34,11791
10628117,29,12005
10628219,11,12180
10628325,34,11801
10630074,29,11989
10630175,11,12191
10630281,34,11796
10632029,29,11994
10632130,11,12198
10632237,34,11820
10633984,29,11988
10634085,11,12173
10634192,34,11800
10635939,29,11981
10636040,11,12220
10636147,34,11786
10637895,29,11847
10637996,11,12218
10638103,34,11753
10639850,29,11976
10639951,11,12183
10640058,34,11782
10641806,29,11977
10641908,11,12153
10642014,34,11779
10643761,29,11988
10643862,11,12182
10643969,34,11796
10645717,29,11994
10645818,11,12189
10645925,34,11795
10647672,29,12006
10647773,11,12210
10647880,34,11802
10649628,29,11986
10649729,11,12198
10649836,34,11795
10651584,29,11979
10651685,11,12188
10651792,34,11797
10653544,29,11981
10653645,11,12180
10653752,34,11802
10655499,29,11976
10655600,11,12186
10655707,34,11791
10657455,29,11977
10657556,11,12183
10657663,34,11811
10659410,29,11974
10659517,11,12209
10659624,34,11798
10661372,29,11977
10661473,11,12211
10661580,34,11799
10663328,29,11986
10663429,11,11996
10663541,34,11795
10665289,29,11956
10665391,11,12186
10665497,34,11786
10667245,29,11976
10667346,11,12182
10667452,34,11793
10669201,29,11983
10669302,11,12208
10669408,34,11802
10671161,29,11977
10671263,11,12154
10671369,34,11795
10673116,29,11968
10673217,11,12163
10673324,34,11791
10675072,29,12012
10675173,11,12189
10675280,34,11818
10677028,29,11971
10677129,11,12225
10677235,34,11798
10678983,29,11967
10679085,11,12204
10679191,34,11805
10680940,29,11975
10681041,11,12199
10681148,34,11797
10682895,29,11976
10682996,11,12189
10683102,34,11791
10684851,29,11975
10684952,11,12205
10685058,34,11788
10686806,29,11971
10686908,11,12199
10687014,34,11780
10688762,29,11986
10688863,11,12168
10688970,34,11800
10690717,29,11974
10690818,11,12224
10690925,34,11788
10692672,29,11958
10692773,11,12120
10692880,34,11864
10694628,29,11996
10694729,11,12190
10694836,34,11733
10696583,29,11984
10696684,11,12202
10696790,34,11784
10698543,29,11977
10698645,11,12184
10698751,34,11784
10700499,29,12024
10700601,11,12226
10700708,34,11801
10702454,29,11979
10702556,11,12185
10702663,34,11796
10704410,29,11980
10704516,11,12184
10704623,34,11795
10706371,29,11971
10706471,11,12211
10706578,34,11777
10708325,29,11979
10708426,11,12184
10708539,34,11693
10710287,29,11978
10710388,11,12181
10710495,34,11803
10712242,29,11981
10712343,11,12193
10712449,34,11807
10714197,29,12003
10714298,11,12189
10714404,34,11804
10716159,29,12018
10716260,11,12186
10716366,34,11790
10718114,29,11983
10718215,11,12181
10718322,34,11813
10720070,29,11946
10720171,11,12190
10720277,34,11829
10722024,29,11973
10722125,11,12190
10722232,34,11794
10723979,29,11993
10724080,11,12188
10724186,34,11794
10725934,29,11980
10726035,11,12200
10726142,34,11812
10727890,29,11974
10727991,11,12184
10728098,34,11787
10729846,29,11982
10729947,11,12172
10730053,34,11801
10731801,29,11979
10731902,11,12186
10732009,34,11740
10733756,29,11977
10733858,11,12173
10733964,34,11789
10735712,29,11984
10735814,11,12192
10735920,34,11798
10737669,29,11972
10737770,11,12186
10737877,34,11792
10739624,29,11982
10739726,11,12190
10739832,34,11780
10741579,29,11974
10741680,11,12170
10741787,34,11779
10743541,29,11974
10743642,11,12211
10743749,34,11802
10745496,29,11968
10745597,11,12205
10745704,34,11802
10747451,29,11978
10747552,11,12205
10747659,34,11795
10749406,29,11984
10749513,11,12216
10749620,34,11798
10751367,29,11983
10751468,11,12217
10751575,34,11794
10753322,29,11947
10753423,11,12183
10753535,34,11786
10755284,29,11976
10755385,11,12174
10755491,34,11794
10757239,29,11975
10757340,11,12256
10757446,34,11797
