UTC datetime,Sat Jun 18 01:15:10 2022
UTC timestamp,1655540110.861356
9790152,29,9012
9790253,11,8857
9791480,29,8987
9791581,11,8825
9792809,29,8996
9792910,11,8890
9794138,29,8995
9794239,11,8877
9795465,29,8993
9795566,11,8870
9796793,29,8971
9796894,11,8876
9798121,29,9010
9798222,11,8891
9799450,29,8989
9799551,11,8900
9800778,29,8982
9800879,11,8880
9802106,29,9006
9802207,11,8865
9803439,29,9006
9803541,11,8870
9804768,29,8991
9804869,11,8875
9806096,29,8989
9806197,11,8910
9807425,29,8998
9807532,11,8862
9808760,29,8998
9808861,11,8883
9810088,29,8984
9810188,11,8733
9811415,29,8981
9811522,11,8845
9812750,29,8982
9812851,11,8822
9814078,29,8997
9814179,11,8868
9815405,29,8996
9815512,11,8851
9816740,29,8998
9816841,11,8901
9818068,29,8977
9818169,11,8869
9819396,29,8974
9819497,11,8883
9820725,29,9000
9820826,11,8914
9822054,29,9029
9822155,11,8860
9823382,29,8959
9823483,11,8869
9824711,29,9000
9824812,11,8855
9826040,29,9007
9826141,11,8885
9827367,29,8994
9827468,11,8864
9828695,29,8984
9828796,11,8875
9830024,29,8996
9830125,11,8869
9831353,29,9013
9831454,11,8869
9832681,29,9000
9832782,11,8883
9834010,29,9018
9834111,11,9070
9835338,29,9008
9835443,11,8880
9836672,29,8995
9836773,11,9051
9838001,29,8998
9838101,11,8891
9839329,29,9002
9839430,11,8828
9840664,29,9022
9840765,11,8802
9841993,29,9002
9842093,11,8858
9843321,29,8995
9843422,11,8898
9844655,29,8995
9844756,11,8894
9845983,29,8988
9846084,11,8884
9847311,29,9000
9847412,11,8878
9848646,29,8998
9848747,11,8874
9849974,29,9022
9850075,11,8892
9851302,29,8982
9851403,11,8878
9852636,29,8966
9852737,11,8870
9853965,29,8969
9854066,11,8888
9855294,29,8979
9855395,11,8888
9856629,29,9003
9856730,11,8843
9857956,29,8969
9858057,11,8894
9859285,29,8959
9859386,11,8822
9860618,29,8999
9860719,11,8816
9861947,29,9008
9862048,11,8872
9863276,29,9006
9863377,11,8870
9864605,29,8990
9864706,11,8863
9865933,29,8965
9866034,11,8877
9867261,29,8998
9867362,11,8912
9868590,29,8974
9868691,11,8862
9869919,29,8994
9870020,11,8874
9871248,29,8963
9871349,11,8870
9872581,29,8981
9872682,11,8857
9873909,29,8994
9874010,11,8862
9875237,29,8993
9875338,11,8924
9876571,29,9011
9876672,11,8912
9877899,29,8995
9878000,11,8963
9879227,29,8990
9879328,11,8875
9880561,29,8995
9880662,11,8883
9881890,29,8999
9881991,11,8872
9883218,29,8996
9883319,11,8860
9884553,29,8936
9884653,11,8865
9885881,29,8978
9885982,11,8863
9887210,29,8992
9887311,11,8873
9888544,29,8993
9888645,11,8872
9889872,29,8987
9889973,11,8784
9891200,29,9004
9891301,11,8875
9892535,29,8992
9892636,11,8885
9893862,29,8998
9893963,11,8862
9895191,29,8995
9895292,11,8854
9896525,29,9002
9896626,11,8662
9897853,29,8979
9897954,11,8827
9899182,29,8990
9899283,11,8865
9900517,29,8990
9900618,11,8876
9901845,29,9003
9901946,11,8856
9903172,29,9057
9903273,11,8847
9904501,29,8997
9904602,11,8829
9905829,29,8998
9905930,11,8878
9907158,29,9054
9907259,11,8934
9908487,29,9010
9908588,11,8869
9909815,29,8995
9909916,11,8870
9911144,29,9005
9911245,11,8877
9912473,29,8993
9912574,11,8872
9913802,29,9049
9913903,11,8872
9915131,29,9000
9915232,11,8874
9916459,29,9115
9916560,11,8927
9917787,29,8984
9917888,11,8850
9919115,29,8948
9919216,11,8880
9920444,29,8994
9920545,11,8896
9921772,29,8996
9921873,11,8898
9923100,29,8990
9923201,11,8887
9924429,29,8997
9924536,11,8892
9925764,29,8992
9925865,11,8834
9927092,29,9008
9927193,11,8877
9928420,29,9010
9928526,11,8891
9929754,29,9000
9929855,11,8867
9931082,29,9001
9931183,11,8904
9932411,29,9044
9932517,11,8888
9933746,29,9006
9933847,11,8876
9935073,29,8975
9935174,11,8896
9936401,29,8987
9936501,11,8876
9937730,29,8999
9937831,11,8870
9939057,29,8990
9939158,11,8876
9940385,29,8980
9940486,11,8863
9941714,29,8996
9941815,11,8862
9943043,29,8989
9943144,11,8870
9944371,29,9011
9944471,11,8883
9945699,29,8949
9945800,11,8866
9947027,29,8968
9947128,11,8871
9948356,29,9000
9948456,11,8860
9949685,29,9004
9949786,11,8792
9951014,29,9017
9951114,11,8876
9952342,29,9030
9952443,11,8864
9953671,29,9000
9953772,11,8883
9954999,29,9004
9955100,11,8861
9956328,29,8990
9956429,11,8881
9957662,29,8994
9957763,11,8884
9958990,29,8989
9959091,11,8841
9960318,29,8959
9960419,11,8870
9961653,29,8991
9961754,11,8954
9962981,29,9000
9963081,11,8876
9964308,29,9028
9964409,11,8931
9965642,29,9000
9965743,11,8888
9966971,29,9002
9967072,11,8929
9968299,29,9011
9968400,11,8872
9969633,29,8992
9969734,11,8867
9970962,29,9001
9971062,11,8848
9972289,29,9027
9972390,11,8864
9973624,29,8996
9973725,11,8856
9974952,29,8992
9975053,11,8878
9976280,29,9005
9976381,11,8853
9977608,29,8923
9977709,11,8854
9978937,29,9011
9979038,11,8971
9980266,29,9006
9980367,11,8873
9981594,29,9002
9981695,11,8876
9982923,29,8995
9983024,11,8852
9984251,29,8989
9984352,11,8945
9985580,29,9006
9985681,11,8875
9986908,29,8894
9987009,11,8879
9988237,29,8998
9988338,11,8892
9989570,29,8979
9989670,11,8840
9990898,29,9017
9990999,11,8860
9992226,29,9001
9992327,11,8864
9993560,29,9010
9993660,11,8849
9994888,29,9000
9994989,11,8894
9996217,29,8992
9996318,11,8872
9997551,29,8995
9997652,11,8860
9998879,29,8998
9998980,11,8883
10000206,29,8977
10000307,11,8864
10001540,29,8996
10001641,11,8877
10002869,29,9010
10002970,11,8854
10004197,29,8997
10004298,11,8878
10005531,29,9000
10005632,11,8872
10006859,29,8994
10006960,11,8863
10008187,29,9000
10008288,11,8878
10009521,29,8986
10009622,11,8860
10010850,29,9000
10010951,11,8872
10012179,29,8995
10012280,11,8882
10013513,29,8980
10013614,11,8870
10014841,29,9002
10014942,11,8877
10016170,29,8997
10016271,11,8882
10017498,29,9002
10017599,11,8893
10018827,29,9004
10018928,11,8846
10020155,29,8989
10020256,11,8884
10021483,29,8996
10021584,11,8873
10022812,29,8991
10022913,11,8834
10024139,29,8985
10024240,11,8872
10025467,29,8984
10025568,11,8861
10026794,29,8992
10026895,11,8864
10028123,29,8990
10028224,11,8796
10029450,29,8959
10029551,11,8821
10030778,29,9013
10030879,11,8859
10032107,29,9002
10032208,11,8863
10033440,29,9036
10033541,11,8844
10034768,29,9048
10034869,11,8875
10036096,29,8991
10036197,11,8887
10037425,29,8983
10037532,11,8877
10038760,29,9001
10038861,11,8887
10040088,29,9002
10040189,11,8975
10041416,29,9020
10041522,11,8839
10042751,29,8992
10042852,11,8866
10044079,29,8987
10044180,11,8947
10045407,29,8987
10045513,11,8866
10046741,29,8988
10046842,11,8904
10048069,29,8986
10048170,11,8860
10049397,29,9022
10049498,11,8891
10050726,29,8992
10050827,11,8887
10052054,29,8980
10052155,11,8890
10053382,29,8989
10053482,11,8890
10054711,29,8995
10054812,11,8870
10056040,29,8995
10056141,11,9085
10057368,29,9014
10057469,11,8898
10058696,29,8992
10058797,11,8858
10060025,29,8996
10060126,11,8877
10061352,29,8991
10061453,11,8875
10062681,29,8998
10062782,11,8870
10064010,29,8988
10064111,11,8864
10065339,29,9000
10065443,11,8822
10066670,29,9009
10066771,11,8925
10067998,29,9030
10068099,11,8842
10069327,29,8985
10069428,11,8868
10070662,29,8998
10070763,11,8853
10071991,29,9020
10072092,11,8861
10073318,29,9003
10073419,11,8849
10074653,29,8984
10074754,11,8907
10075981,29,9016
10076082,11,8889
10077310,29,8986
10077411,11,8886
10078645,29,8996
10078746,11,8888
10079973,29,8980
10080074,11,8908
10081302,29,8983
10081403,11,8861
10082637,29,8994
10082738,11,8923
10083964,29,8995
10084065,11,8881
10085293,29,9002
10085394,11,8910
10086627,29,9004
10086728,11,8868
10087956,29,8976
10088057,11,8774
10089283,29,9003
10089384,11,8836
10090616,29,9007
10090717,11,8862
10091946,29,9006
10092047,11,8894
10093274,29,9002
10093375,11,8890
10094601,29,9013
10094702,11,8880
10095928,29,8999
10096029,11,8883
10097255,29,8971
10097356,11,8892
10098583,29,8989
10098683,11,8872
10099912,29,8982
10100013,11,9064
10101241,29,9000
10101342,11,8852
10102575,29,8982
10102676,11,8851
10103904,29,8997
10104005,11,9114
10105232,29,8990
10105332,11,8870
10106566,29,8994
10106667,11,8854
10107893,29,8883
10107994,11,8876
10109221,29,8990
10109322,11,8860
10110556,29,9029
10110657,11,8879
10111883,29,8989
10111984,11,8864
10113211,29,8996
10113312,11,8863
10114545,29,9084
10114646,11,8869
10115874,29,9054
10115975,11,8870
10117202,29,9010
10117303,11,8878
10118537,29,9000
10118638,11,8880
10119865,29,8989
10119966,11,8873
10121193,29,8994
10121294,11,8869
10122528,29,9022
10122629,11,8879
10123855,29,8997
10123956,11,8870
10125183,29,9014
10125284,11,8869
10126518,29,9018
10126619,11,8865
10127846,29,8984
10127947,11,8860
10129174,29,9002
10129275,11,8844
10130502,29,9018
10130604,11,8842
10131832,29,8989
10131933,11,8885
10133161,29,8915
10133262,11,8952
10134489,29,8996
10134590,11,8861
10135818,29,8998
10135919,11,8773
10137146,29,8999
10137247,11,8836
10138473,29,8964
10138574,11,8873
10139802,29,8996
10139903,11,8860
10141132,29,8986
10141233,11,8863
10142460,29,8994
10142561,11,8874
10143789,29,8993
10143890,11,8858
10145117,29,8990
10145218,11,8874
10146444,29,9002
10146545,11,8888
10147772,29,9027
10147873,11,8866
10149101,29,8986
10149201,11,8860
10150428,29,9024
10150535,11,8860
10151763,29,8996
10151864,11,8840
10153091,29,9005
10153192,11,8865
10154418,29,8996
10154525,11,8874
10155753,29,9003
10155854,11,8898
10157081,29,9014
10157182,11,8844
10158409,29,9000
10158516,11,8884
10159744,29,9002
10159845,11,8859
10161072,29,9008
10161172,11,8874
10162399,29,8998
10162500,11,8879
10163728,29,8997
10163829,11,8891
10165055,29,8989
10165156,11,8868
10166383,29,9031
10166484,11,8859
10167712,29,8959
10167813,11,8850
10169041,29,8989
10169142,11,8532
10170368,29,8992
10170469,11,8869
10171698,29,8995
10171799,11,8869
10173026,29,9010
10173127,11,8884
10174354,29,9014
10174455,11,8905
10175684,29,8999
10175785,11,8877
10177012,29,8994
10177113,11,8866
10178341,29,8996
10178443,11,8876
10179670,29,8996
10179771,11,8891
10180999,29,9005
10181099,11,8888
10182327,29,9005
10182428,11,8870
10183662,29,8986
10183763,11,8859
10184990,29,8992
10185091,11,8904
10186318,29,8996
10186419,11,8871
10187653,29,8998
10187754,11,8880
10188982,29,9000
10189082,11,8875
10190310,29,8987
10190411,11,8840
10191645,29,9000
10191746,11,8876
10192973,29,8993
10193074,11,8864
10194302,29,8983
10194403,11,8890
10195636,29,9002
10195737,11,8875
10196965,29,9001
10197066,11,8857
10198294,29,8989
10198395,11,8898
10199629,29,9005
10199730,11,8993
10200956,29,9017
10201057,11,8860
10202284,29,8997
10202385,11,8892
10203617,29,9005
10203718,11,8866
10204946,29,8998
10205047,11,8906
10206274,29,9005
10206375,11,8946
10207603,29,9005
10207704,11,8983
10208931,29,8998
10209032,11,8893
10210260,29,9017
10210361,11,8841
10211588,29,9000
10211689,11,8884
10212916,29,9016
10213017,11,8867
10214245,29,9047
10214346,11,8758
10215579,29,9000
10215680,11,8886
10216908,29,8938
10217009,11,8851
10218236,29,8988
10218337,11,8894
10219570,29,8994
10219671,11,8866
10220899,29,8974
10221000,11,8898
10222227,29,9001
10222328,11,8880
10223560,29,9016
10223661,11,8864
10224889,29,8991
10224990,11,8868
10226216,29,9015
10226317,11,8870
10227550,29,8997
10227651,11,8884
10228878,29,9058
10228979,11,8874
10230205,29,9002
10230306,11,8892
10231540,29,9002
10231641,11,8832
10232868,29,8992
10232969,11,8880
10234195,29,9006
10234296,11,8865
10235530,29,9008
10235631,11,8863
10236858,29,8995
10236959,11,8884
10238186,29,8993
10238287,11,8895
10239520,29,9000
10239621,11,8868
10240849,29,9012
10240950,11,8897
10242178,29,9017
10242279,11,8891
10243512,29,9028
10243613,11,8868
10244839,29,9006
10244940,11,8877
10246168,29,8999
10246269,11,8834
10247497,29,9000
10247598,11,8900
10248826,29,9000
10248927,11,8862
10250155,29,8989
10250256,11,8876
10251483,29,9002
10251584,11,9032
10252812,29,8979
10252913,11,8859
10254140,29,9002
10254241,11,8866
10255469,29,9006
10255570,11,8885
10256798,29,8991
10256899,11,8862
10258125,29,9065
10258226,11,8827
10259454,29,8997
10259555,11,8844
10260782,29,9012
10260883,11,8880
10262110,29,9009
10262211,11,8926
10263443,29,9008
10263544,11,8871
10264771,29,8999
10264872,11,8873
10266099,29,9019
10266200,11,8876
10267427,29,8992
10267534,11,8856
10268762,29,9062
10268863,11,8860
10270091,29,8996
10270192,11,8869
10271420,29,9008
10271527,11,8869
10272755,29,9019
10272856,11,8886
10274084,29,8995
10274185,11,8858
10275413,29,9074
10275520,11,8744
10276748,29,9005
10276849,11,8867
10278076,29,9008
10278177,11,8872
10279405,29,8991
10279511,11,8874
10280740,29,8964
10280841,11,8882
10282067,29,8992
10282168,11,8896
10283395,29,9043
10283496,11,8878
10284724,29,8994
10284825,11,8870
10286053,29,9006
10286154,11,8873
10287380,29,9023
10287481,11,8870
10288709,29,9000
10288810,11,8887
10290037,29,8999
10290138,11,8866
10291365,29,9001
10291465,11,8889
10292692,29,9009
10292793,11,8884
10294021,29,9000
10294122,11,8866
10295349,29,8997
10295450,11,8882
10296678,29,8997
10296779,11,8919
10298007,29,9010
10298108,11,8859
10299334,29,8936
10299441,11,8884
10300669,29,9014
10300770,11,8835
10301997,29,9000
10302098,11,8889
10303325,29,8992
10303426,11,8954
10304659,29,9032
10304760,11,8862
10305987,29,8986
10306088,11,8862
10307315,29,8993
10307416,11,8894
10308649,29,9008
10308750,11,8829
10309977,29,9003
10310078,11,8882
10311305,29,9005
10311406,11,8874
10312640,29,9010
10312741,11,8882
10313968,29,9005
10314069,11,8905
10315297,29,9022
10315398,11,8881
10316631,29,8994
10316732,11,8861
10317959,29,8999
10318060,11,8867
10319287,29,8996
10319388,11,8726
10320620,29,9017
10320721,11,8880
10321949,29,8994
10322049,11,8773
10323277,29,8988
10323378,11,8870
10324604,29,8994
10324705,11,8878
10325933,29,8992
10326034,11,8874
10327262,29,8994
10327363,11,8862
10328591,29,8997
10328691,11,8881
10329919,29,9013
10330020,11,8882
10331248,29,8991
10331349,11,8852
10332581,29,8992
10332682,11,8876
10333910,29,8996
10334011,11,8857
10335239,29,9008
10335340,11,8797
10336573,29,9015
10336674,11,8867
10337902,29,8998
10338003,11,8897
10339231,29,9007
10339332,11,8870
10340564,29,9008
10340665,11,8840
10341893,29,9008
10341994,11,8865
10343222,29,9000
10343323,11,8854
10344555,29,9005
10344656,11,8902
10345884,29,8995
10345985,11,8886
10347211,29,9002
10347312,11,8870
10348545,29,8994
10348646,11,8873
10349873,29,9003
10349974,11,8826
10351201,29,8956
10351302,11,8866
10352536,29,8929
10352637,11,8874
10353865,29,9000
10353966,11,8868
10355194,29,9019
10355295,11,8864
10356528,29,9012
10356629,11,8870
10357857,29,9003
10357958,11,8987
10359186,29,8995
10359287,11,8879
10360520,29,9007
10360621,11,8876
10361848,29,9005
10361949,11,8877
10363178,29,9011
10363279,11,8741
10364511,29,8996
10364612,11,8876
10365838,29,9002
10365939,11,8878
10367166,29,9006
10367267,11,8871
10368494,29,8988
10368595,11,8865
10369823,29,8998
10369924,11,8860
10371150,29,8995
10371251,11,8900
10372479,29,9007
10372580,11,8854
10373808,29,8988
10373909,11,8964
10375136,29,8945
10375237,11,8863
10376465,29,8990
10376566,11,8882
10377793,29,9001
10377894,11,8870
10379121,29,9000
10379222,11,8899
10380448,29,8984
10380549,11,8868
10381777,29,8998
10381878,11,8869
10383105,29,8993
10383206,11,8790
10384432,29,8998
10384539,11,8858
10385766,29,8918
10385867,11,8876
10387095,29,8999
10387196,11,8895
10388424,29,9009
10388530,11,8912
10389758,29,9008
10389859,11,8891
10391086,29,9005
10391187,11,8877
10392413,29,9010
10392520,11,8869
10393747,29,8993
10393848,11,8874
10395075,29,9004
10395176,11,8866
10396403,29,9012
10396510,11,9305
10397737,29,9003
10397838,11,8824
10399065,29,9000
10399166,11,8883
10400392,29,8995
10400492,11,8856
10401720,29,8990
10401821,11,8854
10403049,29,8999
10403149,11,8868
10404376,29,9001
10404477,11,8864
10405705,29,8976
10405806,11,8941
10407033,29,9011
10407134,11,8891
10408361,29,9018
10408462,11,8868
10409689,29,8999
10409790,11,8857
10411019,29,9009
10411120,11,8862
10412347,29,9001
10412448,11,8874
10413676,29,9003
10413777,11,8867
10415005,29,9019
10415105,11,8865
10416333,29,8979
10416440,11,8880
10417668,29,9006
10417769,11,8865
10418995,29,9004
10419096,11,8858
10420324,29,9007
10420425,11,8870
10421659,29,8996
10421760,11,8874
10422988,29,9016
10423089,11,8877
10424317,29,8982
10424418,11,8929
10425652,29,9005
10425753,11,8870
10426981,29,8988
10427082,11,8859
10428310,29,9010
10428411,11,8887
10429645,29,8995
10429746,11,8901
10430973,29,8926
10431074,11,9140
10432301,29,9005
10432402,11,8889
10433636,29,9000
10433737,11,8874
10434965,29,9002
10435066,11,8869
10436293,29,9006
10436394,11,8866
10437628,29,8968
10437729,11,8810
10438957,29,9013
10439057,11,8874
10440285,29,9021
10440386,11,8861
10441619,29,9014
10441720,11,8896
10442948,29,8998
10443049,11,8883
10444276,29,8998
10444377,11,8901
10445603,29,9017
10445704,11,8868
10446932,29,8990
10447033,11,8884
10448261,29,9011
10448362,11,8870
10449588,29,9012
10449689,11,8868
10450917,29,9008
10451018,11,8856
10452244,29,8999
10452345,11,8857
10453579,29,9054
10453680,11,8865
10454908,29,8998
10455009,11,8880
10456236,29,8994
10456337,11,8868
10457570,29,8999
10457671,11,8938
10458898,29,8995
10458999,11,8960
10460226,29,8967
10460327,11,8893
10461560,29,9024
10461661,11,8882
10462888,29,9021
10462989,11,8828
10464217,29,9018
10464318,11,8868
10465551,29,9012
10465652,11,8889
10466878,29,8990
10466979,11,8930
10468208,29,8997
10468309,11,8834
10469542,29,9000
10469643,11,8848
10470870,29,8997
10470971,11,8867
10472198,29,8994
10472299,11,8882
10473533,29,8981
10473634,11,8861
10474860,29,9011
10474961,11,8875
10476188,29,8999
10476289,11,8855
10477523,29,9000
10477624,11,8876
10478851,29,8997
10478952,11,8874
10480180,29,8996
10480281,11,8857
10481515,29,9017
10481616,11,8866
10482843,29,8996
10482944,11,8860
10484170,29,9012
10484271,11,8862
10485499,29,8997
10485600,11,8838
10486828,29,9007
10486929,11,8859
10488155,29,9004
10488257,11,8876
10489483,29,9019
10489584,11,8896
10490812,29,9023
10490913,11,8859
10492140,29,8996
10492241,11,8858
10493467,29,8992
10493568,11,8860
10494797,29,8999
10494898,11,8867
10496124,29,9023
10496226,11,8867
10497452,29,8957
10497553,11,8882
10498780,29,9002
10498881,11,8878
10500108,29,9002
10500209,11,8863
10501442,29,8995
10501543,11,8867
10502770,29,9003
10502871,11,8870
10504099,29,8997
10504200,11,8879
10505426,29,8950
10505533,11,8860
10506762,29,9039
10506863,11,8938
10508090,29,9008
10508191,11,8862
10509417,29,9011
10509524,11,8861
10510752,29,9005
10510853,11,8869
10512081,29,9012
10512181,11,8865
10513408,29,8976
10513515,11,8752
10514742,29,9012
10514843,11,8862
10516071,29,9004
10516172,11,8878
10517399,29,8996
10517499,11,8873
10518727,29,8992
10518828,11,8806
10520055,29,8998
10520156,11,8874
10521383,29,9002
10521483,11,8873
10522712,29,9046
10522813,11,8904
10524041,29,8993
10524142,11,9104
10525369,29,8991
10525470,11,8909
10526698,29,9016
10526799,11,8873
10528026,29,9014
10528127,11,8872
10529355,29,9022
10529456,11,8853
10530683,29,9022
10530784,11,8881
10532011,29,9088
10532112,11,8814
10533340,29,8985
10533443,11,8866
10534671,29,9026
10534772,11,8858
10535998,29,8993
10536099,11,8866
10537327,29,8992
10537428,11,9183
10538661,29,9008
10538762,11,8872
10539989,29,9014
10540090,11,8864
10541316,29,9002
10541417,11,8857
10542651,29,9002
10542752,11,8891
10543981,29,8998
10544082,11,8921
10545309,29,9039
10545410,11,8891
10546645,29,8997
10546746,11,8867
10547973,29,8993
10548074,11,8863
10549301,29,9004
10549402,11,8845
10550635,29,8992
10550736,11,8871
10551963,29,8996
10552064,11,8873
10553292,29,9006
10553393,11,8875
10554627,29,8996
10554728,11,8866
10555954,29,9000
10556055,11,8848
10557283,29,8997
10557384,11,8959
10558617,29,8997
10558718,11,8967
10559944,29,9003
10560045,11,8875
10561273,29,9003
10561374,11,8880
10562601,29,8997
10562701,11,8864
10563928,29,8975
10564029,11,8887
10565257,29,9000
10565358,11,8878
10566585,29,8994
10566686,11,8731
10567912,29,8986
10568013,11,8866
10569240,29,9004
10569341,11,8876
10570575,29,9009
10570675,11,8858
10571902,29,8984
10572003,11,8766
10573230,29,8995
10573331,11,8838
10574565,29,8996
10574665,11,8879
10575893,29,8751
10575994,11,8876
10577222,29,9005
10577323,11,8823
10578556,29,8992
10578657,11,8885
10579884,29,8964
10579985,11,8788
10581211,29,8982
10581312,11,8936
10582546,29,9007
10582646,11,8872
10583873,29,8999
10583974,11,8866
10585201,29,9014
10585302,11,8814
10586536,29,8998
10586637,11,8870
10587863,29,9004
10587964,11,8859
10589191,29,9022
10589292,11,8874
10590526,29,9005
10590627,11,8864
