UTC datetime,Sat Jun 18 01:53:53 2022
UTC timestamp,1655542433.165224
10098395,11,5684
10099629,29,5775
10099730,11,5661
10100958,29,5790
10101059,11,5666
10102289,29,5783
10102390,11,5648
10103624,29,5780
10103725,11,5673
10104953,29,5771
10105054,11,5691
10106284,29,5765
10106385,11,5667
10107619,29,5771
10107720,11,5671
10108948,29,5781
10109048,11,5672
10110278,29,5774
10110379,11,5742
10111606,29,5768
10111707,11,5678
10112935,29,5769
10113036,11,5667
10114264,29,5767
10114365,11,5652
10115593,29,5777
10115694,11,5664
10116922,29,5777
10117023,11,5670
10118252,29,5790
10118353,11,5651
10119581,29,5767
10119681,11,5681
10120909,29,5788
10121010,11,5627
10122239,29,5814
10122340,11,5635
10123573,29,5742
10123674,11,5687
10124902,29,5784
10125003,11,5686
10126231,29,5780
10126332,11,5677
10127566,29,5783
10127667,11,5685
10128894,29,5759
10128996,11,5787
10130224,29,5756
10130325,11,5668
10131559,29,5685
10131660,11,5664
10132888,29,5780
10132989,11,5670
10134216,29,5740
10134317,11,5652
10135551,29,5779
10135651,11,5679
10136880,29,5801
10136981,11,5667
10138208,29,5766
10138309,11,5654
10139543,29,5773
10139644,11,5681
10140873,29,5785
10140974,11,5667
10142201,29,5777
10142302,11,5674
10143536,29,5734
10143637,11,5676
10144866,29,5781
10144967,11,5672
10146194,29,5776
10146295,11,5667
10147529,29,5770
10147630,11,5658
10148858,29,5776
10148959,11,5670
10150187,29,5768
10150288,11,5764
10151521,29,5780
10151623,11,5678
10152851,29,5765
10152952,11,5673
10154181,29,5792
10154282,11,5631
10155515,29,5783
10155616,11,5678
10156845,29,5777
10156946,11,5677
10158174,29,5773
10158275,11,5661
10159503,29,5789
10159604,11,5654
10160835,29,5770
10160936,11,5669
10162165,29,5837
10162266,11,5676
10163494,29,5770
10163595,11,5666
10164826,29,5779
10164927,11,5676
10166156,29,5759
10166257,11,5453
10167484,29,5772
10167585,11,5678
10168816,29,5772
10168917,11,5662
10170145,29,5802
10170246,11,5665
10171473,29,5775
10171574,11,5656
10172804,29,5762
10172905,11,5676
10174134,29,5777
10174235,11,5667
10175462,29,5775
10175563,11,5645
10176791,29,5773
10176892,11,5575
10178120,29,5794
10178221,11,5639
10179449,29,5774
10179550,11,5739
10180781,29,5772
10180882,11,5654
10182109,29,5770
10182210,11,5672
10183443,29,5780
10183544,11,5653
10184775,29,5773
10184876,11,5665
10186103,29,5777
10186204,11,5612
10187432,29,5780
10187539,11,5686
10188768,29,5778
10188870,11,5664
10190097,29,5752
10190198,11,5665
10191426,29,5783
10191533,11,5672
10192764,29,5904
10192865,11,5605
10194093,29,5787
10194194,11,5646
10195422,29,5770
10195528,11,5680
10196758,29,5777
10196859,11,5657
10198087,29,5773
10198187,11,5709
10199416,29,5773
10199522,11,5667
10200752,29,5773
10200853,11,5666
10202082,29,5782
10202183,11,5672
10203411,29,5769
10203518,11,5650
10204746,29,5765
10204847,11,5680
10206075,29,5775
10206176,11,5669
10207404,29,5776
10207511,11,5667
10208739,29,5780
10208840,11,5716
10210069,29,5763
10210170,11,5668
10211397,29,5778
10211497,11,5667
10212726,29,5778
10212827,11,5667
10214055,29,5767
10214156,11,5659
10215384,29,5777
10215485,11,5680
10216713,29,5774
10216814,11,5658
10218042,29,5823
10218143,11,5664
10219371,29,5736
10219472,11,5673
10220701,29,5775
10220802,11,5660
10222030,29,5794
10222131,11,5651
10223359,29,5783
10223460,11,5670
10224688,29,5753
10224789,11,5658
10226017,29,5777
10226118,11,5675
10227349,29,5812
10227450,11,5664
10228678,29,5785
10228779,11,5669
10230006,29,5813
10230107,11,5651
10231338,29,5772
10231442,11,5571
10232671,29,5770
10232772,11,5864
10234000,29,5798
10234101,11,5578
10235332,29,5777
10235438,11,5680
10236668,29,5776
10236769,11,5684
10237996,29,5772
10238097,11,5687
10239328,29,5778
10239429,11,5604
10240663,29,5797
10240764,11,5698
10241992,29,5773
10242093,11,5755
10243323,29,5790
10243424,11,5675
10244657,29,5768
10244758,11,5690
10245986,29,5774
10246087,11,5668
10247316,29,5778
10247417,11,5660
10248651,29,5777
10248752,11,5662
10249979,29,5768
10250080,11,5618
10251311,29,5768
10251412,11,5661
10252646,29,5779
10252747,11,5674
10253974,29,5777
10254075,11,5664
10255304,29,5764
10255405,11,5669
10256639,29,5783
10256740,11,5668
10257967,29,5784
10258068,11,5675
10259297,29,5775
10259398,11,5660
10260632,29,5788
10260733,11,5662
10261961,29,5882
10262062,11,5883
10263289,29,5770
10263390,11,5712
10264625,29,5769
10264726,11,5667
10265954,29,5776
10266054,11,5657
10267284,29,5773
10267385,11,5668
10268619,29,5770
10268720,11,5682
10269948,29,5768
10270049,11,5636
10271277,29,5774
10271378,11,5670
10272606,29,5770
10272707,11,5608
10273934,29,5784
10274035,11,5666
10275263,29,5776
10275364,11,5636
10276592,29,5774
10276693,11,5757
10277920,29,5778
10278021,11,5691
10279249,29,5776
10279350,11,5669
10280581,29,5777
10280682,11,5716
10281910,29,5744
10282011,11,5674
10283239,29,5781
10283340,11,5681
10284573,29,5770
10284674,11,5636
10285902,29,5769
10286003,11,5671
10287231,29,5751
10287332,11,5654
10288566,29,5769
10288666,11,5666
10289894,29,5785
10289995,11,5674
10291223,29,5756
10291324,11,5682
10292557,29,5755
10292658,11,5666
10293886,29,5800
10293987,11,5677
10295214,29,5788
10295315,11,5662
10296548,29,5764
10296649,11,5465
10297876,29,5780
10297977,11,5674
10299206,29,5786
10299307,11,5654
10300540,29,5775
10300641,11,5680
10301869,29,5782
10301970,11,5674
10303199,29,5780
10303300,11,5705
10304533,29,5769
10304634,11,5666
10305862,29,5789
10305963,11,5667
10307192,29,5777
10307293,11,5668
10308526,29,5778
10308627,11,5673
10309855,29,5775
10309956,11,5666
10311185,29,5786
10311286,11,5657
10312519,29,5744
10312620,11,5650
10313848,29,5766
10313949,11,5653
10315177,29,5774
10315278,11,5664
10316510,29,5772
10316611,11,5666
10317839,29,5776
10317940,11,5665
10319168,29,5788
10319269,11,5665
10320497,29,5759
10320598,11,5674
10321828,29,5768
10321929,11,5668
10323158,29,5782
10323259,11,5669
10324486,29,5788
10324587,11,5668
10325818,29,5778
10325919,11,5490
10327146,29,5783
10327247,11,5697
10328475,29,5774
10328576,11,5665
10329807,29,5780
10329908,11,5661
10331136,29,5773
10331237,11,5679
10332464,29,5774
10332566,11,5672
10333796,29,5786
10333897,11,5668
10335125,29,5778
10335226,11,5657
10336454,29,5768
10336555,11,5660
10337785,29,5780
10337886,11,5668
10339114,29,5748
10339215,11,5664
10340443,29,5783
10340544,11,5679
10341774,29,5779
10341875,11,5670
10343103,29,5782
10343204,11,5477
10344431,29,5784
10344538,11,5606
10345767,29,5767
10345868,11,5657
10347095,29,5772
10347196,11,5583
10348423,29,5782
10348530,11,5667
10349760,29,5789
10349861,11,5694
10351089,29,5785
10351190,11,5664
10352418,29,5790
10352525,11,5664
10353754,29,5768
10353855,11,5660
10355083,29,5772
10355184,11,5665
10356412,29,5784
10356519,11,5727
10357747,29,5778
10357848,11,5688
10359076,29,5778
10359176,11,5674
10360404,29,5781
10360511,11,5678
10361740,29,5797
10361841,11,5661
10363068,29,5772
10363169,11,5700
10364396,29,5774
10364497,11,5662
10365726,29,5791
10365827,11,5691
10367055,29,5731
10367156,11,5663
10368383,29,5796
10368484,11,5641
10369713,29,5768
10369814,11,5668
10371041,29,5796
10371142,11,5671
10372369,29,5787
10372470,11,5664
10373700,29,5788
10373801,11,5675
10375028,29,5782
10375129,11,5668
10376357,29,5766
10376458,11,5681
10377687,29,5782
10377788,11,5665
10379016,29,5769
10379117,11,5658
10380346,29,5767
10380447,11,5541
10381676,29,5771
10381777,11,5704
10383005,29,5770
10383106,11,5664
10384336,29,5788
10384442,11,5648
10385671,29,5793
10385772,11,5653
10387000,29,5787
10387100,11,5664
10388330,29,5774
10388431,11,5660
10389665,29,5784
10389766,11,5666
10390993,29,5758
10391094,11,5674
10392325,29,5754
10392426,11,5682
10393660,29,5775
10393761,11,5673
10394988,29,5773
10395089,11,5660
10396319,29,5774
10396420,11,5653
10397653,29,5776
10397754,11,5659
10398982,29,5784
10399083,11,5680
10400312,29,5804
10400413,11,5659
10401647,29,5778
10401748,11,5672
10402976,29,5773
10403077,11,5690
10404306,29,5750
10404407,11,5680
10405641,29,5779
10405742,11,5668
10406970,29,5795
10407071,11,5738
10408300,29,5781
10408401,11,5667
10409635,29,5780
10409736,11,5666
10410964,29,5781
10411065,11,5671
10412294,29,5784
10412395,11,5667
10413629,29,5778
10413730,11,5707
10414958,29,5778
10415059,11,5581
10416288,29,5778
10416389,11,5659
10417624,29,5780
10417725,11,5670
10418953,29,5771
10419054,11,5692
10420284,29,5780
10420385,11,5660
10421618,29,5754
10421719,11,5669
10422948,29,5774
10423048,11,5672
10424277,29,5785
10424378,11,5708
10425605,29,5784
10425706,11,5953
10426933,29,5777
10427034,11,5642
10428262,29,5780
10428363,11,5660
10429591,29,5768
10429692,11,5663
10430920,29,5772
10431021,11,5674
10432249,29,5782
10432350,11,5673
10433581,29,5775
10433682,11,5666
10434910,29,5745
10435011,11,5654
10436239,29,5783
10436340,11,5660
10437573,29,5774
10437674,11,5673
10438902,29,5776
10439003,11,5662
10440231,29,5776
10440333,11,5679
10441566,29,5782
10441666,11,5643
10442894,29,5777
10442995,11,5658
10444223,29,5780
10444324,11,5677
10445558,29,5784
10445659,11,5660
10446886,29,5772
10446987,11,5639
10448214,29,5778
10448315,11,5687
10449548,29,5779
10449649,11,5926
10450878,29,5771
10450979,11,5666
10452207,29,5786
10452308,11,5658
10453544,29,5784
10453645,11,5622
10454873,29,5775
10454974,11,5676
10456201,29,5789
10456302,11,5667
10457536,29,5771
10457637,11,5660
10458866,29,5783
10458967,11,5669
10460194,29,5769
10460295,11,5608
10461528,29,5771
10461629,11,5804
10462858,29,5777
10462959,11,5597
10464187,29,5778
10464288,11,5657
10465521,29,5820
10465622,11,5688
10466851,29,5784
10466952,11,5665
10468180,29,5779
10468281,11,5678
10469515,29,5768
10469616,11,5661
10470844,29,5767
10470945,11,5697
10472174,29,5777
10472275,11,5670
10473502,29,5773
10473603,11,5682
10474834,29,5773
10474935,11,5674
10476163,29,5781
10476264,11,5653
10477492,29,5768
10477593,11,5668
10478824,29,5773
10478925,11,5934
10480153,29,5763
10480254,11,5678
10481481,29,5766
10481582,11,5678
10482813,29,5787
10482914,11,5665
10484143,29,5786
10484244,11,5664
10485472,29,5729
10485573,11,5659
10486804,29,5787
10486905,11,5667
10488132,29,5781
10488233,11,5671
10489460,29,5775
10489561,11,5665
10490790,29,5798
10490891,11,5699
10492119,29,5790
10492220,11,5671
10493447,29,5777
10493548,11,5654
10494779,29,5778
10494880,11,5687
10496108,29,5778
10496209,11,5648
10497443,29,5776
10497544,11,5669
10498775,29,5779
10498876,11,5648
10500103,29,5788
10500204,11,5672
10501432,29,5771
10501539,11,5656
10502768,29,5764
10502869,11,5680
10504097,29,5766
10504198,11,5682
10505427,29,5771
10505533,11,5650
10506762,29,5783
10506863,11,5685
10508092,29,5763
10508193,11,5650
10509421,29,5772
10509528,11,5659
10510758,29,5776
10510859,11,5694
10512086,29,5765
10512187,11,5668
10513415,29,5767
10513522,11,5656
10514752,29,5773
10514853,11,5675
10516080,29,5780
10516181,11,5680
10517410,29,5773
10517517,11,5688
10518746,29,5782
10518847,11,5669
10520074,29,5774
10520175,11,5831
10521403,29,5758
10521510,11,5760
10522738,29,5769
10522839,11,5659
10524067,29,5768
10524168,11,5688
10525395,29,5805
10525495,11,5675
10526723,29,5789
10526824,11,5676
10528052,29,5778
10528153,11,5672
10529380,29,5773
10529481,11,5655
10530710,29,5784
10530811,11,5667
10532039,29,5768
10532140,11,5664
10533367,29,5766
10533468,11,5667
10534696,29,5770
10534797,11,5674
10536026,29,5779
10536126,11,5665
10537356,29,5780
10537457,11,5675
10538685,29,5778
10538786,11,5668
10540014,29,5781
10540115,11,5670
10541345,29,5782
10541446,11,5673
10542674,29,5764
10542775,11,5604
10544003,29,5773
10544104,11,5669
10545334,29,5766
10545440,11,5659
10546668,29,5790
10546769,11,5656
10547997,29,5787
10548098,11,5668
10549328,29,5774
10549429,11,5842
10550663,29,5649
10550764,11,5657
10551991,29,5775
10552092,11,5679
10553322,29,5779
10553423,11,5666
10554657,29,5784
10554758,11,5678
10555986,29,5772
10556087,11,5670
10557317,29,5780
10557418,11,5667
10558652,29,5778
10558753,11,5688
10559981,29,5770
10560082,11,5682
10561311,29,5757
10561412,11,5729
10562647,29,5767
10562748,11,5718
10563975,29,5774
10564076,11,5668
10565306,29,5768
10565407,11,5706
10566641,29,5791
10566742,11,5674
10567970,29,5778
10568070,11,5669
10569300,29,5789
10569401,11,5764
10570635,29,5784
10570736,11,5698
10571964,29,5777
10572065,11,5667
10573294,29,5788
10573395,11,5668
10574629,29,5788
10574730,11,5670
10575958,29,5776
10576059,11,5639
10577288,29,5762
10577390,11,5573
10578625,29,5774
10578726,11,5727
10579954,29,5759
10580054,11,5668
10581284,29,5766
10581385,11,5685
10582618,29,5762
10582719,11,5656
10583947,29,5769
10584048,11,5680
10585276,29,5767
10585377,11,5653
10586604,29,5772
10586705,11,5679
10587933,29,5767
10588034,11,5691
10589261,29,5784
10589362,11,5660
10590591,29,5774
10590691,11,5612
10591919,29,5887
10592021,11,5674
10593249,29,5767
10593350,11,5666
10594580,29,5775
10594680,11,5659
10595909,29,5761
10596010,11,5656
10597238,29,5764
10597339,11,5663
10598573,29,5768
10598674,11,5672
10599902,29,5767
10600003,11,5654
10601232,29,5775
10601333,11,5737
10602567,29,5790
10602668,11,5974
10603896,29,5773
10603997,11,5680
10605226,29,5778
10605327,11,5664
10606560,29,5790
10606661,11,5657
10607889,29,5808
10607990,11,5679
10609218,29,5775
10609319,11,5579
10610552,29,5826
10610653,11,5670
10611881,29,5768
10611982,11,5650
10613211,29,5832
10613312,11,5669
10614547,29,5782
10614648,11,5678
10615876,29,5776
10615977,11,5668
10617204,29,5740
10617305,11,5658
10618539,29,5779
10618640,11,5663
10619869,29,5774
10619970,11,5690
10621197,29,5777
10621298,11,5665
10622532,29,5754
10622633,11,5675
10623861,29,5784
10623962,11,5666
10625190,29,5777
10625291,11,5662
10626525,29,5777
10626626,11,5656
10627854,29,5778
10627955,11,5696
10629184,29,5780
10629285,11,5664
10630518,29,5778
10630619,11,5659
10631848,29,5768
10631949,11,5662
10633178,29,5758
10633279,11,5680
10634512,29,5773
10634614,11,5664
10635842,29,5769
10635943,11,5637
10637172,29,5764
10637273,11,5674
10638500,29,5779
10638601,11,5663
10639832,29,5774
10639933,11,5668
10641162,29,5777
10641263,11,5712
10642490,29,5826
10642592,11,5694
10643822,29,5771
10643923,11,5668
10645152,29,5772
10645253,11,5664
10646481,29,5774
10646582,11,5746
10647812,29,5778
10647913,11,5662
10649142,29,5783
10649243,11,5683
10650471,29,5768
10650572,11,5586
10651800,29,5772
10651901,11,5664
10653128,29,5748
10653229,11,5720
10654457,29,5794
10654558,11,5937
10655785,29,5777
10655886,11,5666
10657114,29,5784
10657215,11,5682
10658443,29,5786
10658544,11,5670
10659774,29,5774
10659875,11,5659
10661104,29,5817
10661205,11,5703
10662438,29,5772
10662540,11,5675
10663770,29,5770
10663871,11,5661
10665098,29,5793
10665199,11,5668
10666428,29,5786
10666535,11,5693
10667765,29,5774
10667866,11,5673
10669094,29,5768
10669194,11,5624
10670421,29,5771
10670528,11,5678
10671757,29,5782
10671858,11,5685
10673086,29,5779
10673187,11,5672
10674414,29,5780
10674521,11,5482
10675749,29,5780
10675850,11,5769
10677078,29,5777
10677178,11,5712
10678406,29,5766
10678513,11,5659
10679742,29,5772
10679843,11,5674
10681071,29,5772
10681172,11,5654
10682400,29,5762
10682501,11,5672
10683729,29,5783
10683830,11,5670
10685058,29,5772
10685159,11,5664
10686387,29,5784
10686488,11,5689
10687717,29,5829
10687818,11,5612
10689046,29,5740
10689146,11,5667
10690375,29,5775
10690475,11,5676
10691705,29,5766
10691806,11,5674
10693033,29,5794
10693134,11,5904
10694361,29,5783
10694462,11,5660
10695691,29,5767
10695792,11,5655
10697020,29,5770
10697121,11,5772
10698351,29,5773
10698452,11,5862
10699681,29,5819
10699782,11,5787
10701009,29,5778
10701110,11,5650
10702340,29,5741
10702443,11,5653
10703672,29,5770
10703773,11,5676
10705001,29,5776
10705101,11,5651
10706332,29,5804
10706439,11,5687
10707666,29,5777
10707767,11,5677
10708995,29,5766
10709095,11,5666
10710325,29,5769
10710426,11,5670
10711659,29,5781
10711760,11,5679
10712988,29,5764
10713089,11,5593
10714319,29,5700
10714420,11,5653
10715654,29,5510
10715755,11,5645
10716982,29,5781
10717083,11,5686
10718313,29,5782
10718414,11,5672
10719648,29,5793
10719749,11,5718
10720977,29,5771
10721077,11,5688
10722306,29,5789
10722407,11,5680
10723641,29,5774
10723742,11,5671
10724969,29,5784
10725070,11,5668
10726300,29,5767
10726401,11,5658
10727634,29,5752
10727735,11,5662
10728963,29,5770
10729064,11,5647
10730293,29,5697
10730394,11,5746
10731627,29,5756
10731728,11,5627
10732956,29,5778
10733057,11,5674
10734286,29,5778
10734387,11,5677
10735622,29,5779
10735723,11,5664
10736951,29,5780
10737052,11,5648
10738281,29,5758
10738382,11,5670
10739609,29,5882
10739710,11,5677
10740938,29,5774
10741039,11,5681
10742267,29,5774
10742368,11,5661
10743596,29,5776
10743697,11,5665
10744924,29,5774
10745025,11,5666
10746253,29,5775
10746354,11,5671
10747583,29,5786
10747683,11,5654
10748911,29,5724
10749012,11,5675
10750240,29,5774
10750341,11,5676
10751574,29,5768
10751675,11,5673
10752903,29,5777
10753004,11,5675
10754232,29,5776
10754333,11,5668
10755567,29,5772
10755668,11,5676
10756895,29,5782
10756996,11,5676
10758223,29,5778
10758324,11,5682
10759558,29,5772
10759658,11,5668
10760886,29,5774
10760987,11,5662
10762214,29,5797
10762315,11,5573
10763548,29,5770
10763649,11,5659
10764877,29,5773
10764978,11,5695
10766207,29,5772
10766308,11,5687
10767541,29,5772
10767643,11,5682
10768871,29,5736
10768972,11,5670
10770199,29,5765
10770300,11,5655
10771534,29,5808
10771635,11,5668
10772863,29,5769
10772964,11,5676
10774193,29,5773
10774294,11,5664
10775527,29,5775
10775628,11,5670
10776856,29,5779
10776957,11,5666
10778185,29,5783
10778286,11,5671
10779519,29,5772
10779620,11,5677
10780848,29,5782
10780949,11,5644
10782177,29,5773
10782278,11,5661
10783511,29,5773
10783612,11,5664
10784841,29,5777
10784942,11,5536
10786170,29,5752
10786271,11,5658
10787498,29,5780
10787600,11,5682
10788829,29,5779
10788930,11,5673
10790158,29,5771
10790259,11,5655
10791487,29,5784
10791588,11,5672
10792818,29,5777
10792919,11,5689
10794146,29,5783
10794247,11,5680
10795475,29,5772
10795576,11,5657
10796806,29,5724
10796907,11,5551
10798136,29,5772
10798237,11,5662
10799465,29,5779
10799566,11,5673
10800796,29,5779
10800897,11,5653
10802124,29,5774
10802225,11,5659
10803454,29,5778
10803555,11,5473
10804782,29,5778
10804883,11,5670
10806111,29,5779
10806212,11,5675
10807443,29,5771
10807544,11,5756
10808773,29,5767
10808874,11,5674
10810101,29,5761
10810202,11,5682
10811429,29,5770
10811536,11,5664
10812767,29,5774
10812868,11,5674
10814096,29,5787
10814197,11,5666
10815425,29,5764
10815532,11,5689
10816761,29,5774
10816862,11,5676
10818091,29,5771
10818192,11,5674
10819418,29,5776
10819525,11,5664
10820755,29,5776
10820856,11,5676
10822084,29,5783
10822184,11,5718
10823413,29,5772
10823520,11,5672
10824748,29,5778
10824849,11,5738
10826077,29,5776
10826178,11,5654
10827405,29,5781
10827511,11,5682
10828740,29,5776
10828841,11,5662
10830069,29,5754
10830170,11,5680
10831397,29,5777
10831498,11,5667
10832727,29,5767
10832828,11,5668
10834056,29,5774
10834157,11,5668
10835384,29,5774
10835484,11,5660
10836714,29,5764
10836815,11,5621
10838043,29,5770
10838144,11,5674
10839371,29,5771
10839472,11,5670
10840700,29,5773
10840801,11,5669
10842029,29,5767
10842130,11,5669
10843357,29,5770
10843457,11,5664
10844685,29,5768
10844786,11,5660
10846015,29,5777
10846115,11,5658
10847345,29,5760
10847446,11,5666
10848674,29,5774
10848775,11,5691
10850004,29,5782
10850105,11,5669
10851334,29,5776
10851441,11,5661
10852669,29,5769
10852770,11,5676
10853998,29,5785
10854099,11,5670
10855329,29,5789
10855430,11,5658
10856664,29,5770
10856765,11,5667
10857993,29,5777
10858094,11,5652
10859324,29,5771
10859425,11,5669
10860659,29,5768
10860760,11,5663
10861988,29,5786
10862088,11,5677
10863320,29,5760
10863421,11,5606
10864654,29,5778
10864755,11,5695
10865983,29,5769
10866084,11,5656
10867313,29,5779
10867414,11,5658
10868648,29,5782
10868749,11,5670
10869977,29,5777
10870078,11,5670
10871307,29,5776
10871408,11,5715
10872642,29,5776
10872743,11,5659
10873971,29,5769
10874072,11,5634
10875302,29,5776
10875403,11,5672
10876637,29,5783
10876738,11,5663
10877966,29,5778
10878067,11,5671
10879296,29,5726
10879397,11,5661
10880632,29,5774
10880733,11,5669
10881961,29,5790
10882062,11,5755
