UTC datetime,Sat Jun 18 02:09:33 2022
UTC timestamp,1655543373.077958
9593404,11,4954
9594638,29,5020
9594739,11,4951
9595966,29,5018
9596067,11,4931
9597294,29,5026
9597395,11,4951
9598629,29,5020
9598730,11,4964
9599958,29,5010
9600059,11,4955
9601287,29,4973
9601388,11,4908
9602621,29,5018
9602722,11,4997
9603951,29,5013
9604052,11,4926
9605279,29,5018
9605380,11,4967
9606606,29,5039
9606707,11,4971
9607935,29,5084
9608036,11,4949
9609263,29,5025
9609364,11,4958
9610590,29,5020
9610691,11,4976
9611918,29,5021
9612019,11,4958
9613245,29,5025
9613346,11,4988
9614580,29,5024
9614681,11,4959
9615909,29,5022
9616010,11,4959
9617236,29,5021
9617337,11,4967
9618570,29,5026
9618671,11,4968
9619899,29,5032
9620000,11,5025
9621227,29,5019
9621328,11,4959
9622561,29,5019
9622662,11,4901
9623888,29,5016
9623989,11,4964
9625216,29,5024
9625317,11,4967
9626550,29,4857
9626651,11,4966
9627878,29,5017
9627979,11,4916
9629206,29,5018
9629307,11,4976
9630540,29,5036
9630642,11,5010
9631868,29,5027
9631969,11,4954
9633197,29,5016
9633298,11,4969
9634531,29,5015
9634632,11,4975
9635859,29,5018
9635960,11,4953
9637187,29,5030
9637288,11,4959
9638522,29,5018
9638623,11,4968
9639850,29,5018
9639951,11,4951
9641178,29,5017
9641279,11,4960
9642512,29,5016
9642613,11,4952
9643840,29,5016
9643941,11,4953
9645167,29,5034
9645268,11,4966
9646496,29,5030
9646597,11,4962
9647825,29,5020
9647926,11,4965
9649152,29,5050
9649253,11,4958
9650480,29,5025
9650581,11,4971
9651808,29,5042
9651909,11,4938
9653136,29,5016
9653237,11,4724
9654463,29,5018
9654564,11,4992
9655792,29,5019
9655893,11,4948
9657119,29,5011
9657220,11,4968
9658448,29,5023
9658549,11,4953
9659776,29,4985
9659878,11,4958
9661105,29,5019
9661205,11,4956
9662432,29,5016
9662539,11,4974
9663766,29,5012
9663867,11,4954
9665094,29,5023
9665195,11,4959
9666422,29,5023
9666528,11,4984
9667756,29,5031
9667857,11,4963
9669083,29,5030
9669184,11,5018
9670412,29,5026
9670518,11,4834
9671747,29,5012
9671848,11,4956
9673074,29,5012
9673175,11,4803
9674403,29,5018
9674510,11,4956
9675738,29,5018
9675839,11,4988
9677066,29,5015
9677167,11,4946
9678394,29,5017
9678494,11,4967
9679723,29,5024
9679824,11,4969
9681052,29,5021
9681153,11,4968
9682379,29,5014
9682480,11,4967
9683708,29,5031
9683809,11,4961
9685037,29,5012
9685138,11,4964
9686364,29,5027
9686465,11,4955
9687692,29,5008
9687793,11,4964
9689021,29,5016
9689122,11,4963
9690350,29,5021
9690450,11,4952
9691678,29,5023
9691779,11,5058
9693006,29,5015
9693107,11,4950
9694334,29,4980
9694441,11,4945
9695668,29,5029
9695769,11,4955
9696997,29,5034
9697097,11,4925
9698325,29,5022
9698426,11,4926
9699659,29,5022
9699760,11,4967
9700988,29,5022
9701089,11,4902
9702316,29,5018
9702417,11,4963
9703651,29,5013
9703752,11,4943
9704979,29,5021
9705080,11,4944
9706308,29,5019
9706409,11,4968
9707642,29,5024
9707743,11,4955
9708971,29,5019
9709072,11,4962
9710299,29,5013
9710400,11,4926
9711634,29,5019
9711735,11,4967
9712963,29,5018
9713064,11,4954
9714291,29,5019
9714392,11,4953
9715625,29,5026
9715726,11,4974
9716954,29,5014
9717055,11,4968
9718282,29,5033
9718383,11,4960
9719611,29,5011
9719712,11,4959
9720940,29,5029
9721040,11,4965
9722268,29,5018
9722369,11,4964
9723597,29,4936
9723698,11,5013
9724925,29,5028
9725026,11,4958
9726254,29,5020
9726355,11,4962
9727583,29,5024
9727684,11,4962
9728911,29,5020
9729012,11,4964
9730240,29,5036
9730341,11,4960
9731574,29,5020
9731675,11,4970
9732903,29,5031
9733004,11,4966
9734232,29,5030
9734333,11,4954
9735566,29,5014
9735667,11,4971
9736894,29,5023
9736995,11,4970
9738222,29,5016
9738323,11,4955
9739557,29,5014
9739657,11,4960
9740884,29,5005
9740985,11,4757
9742212,29,5032
9742313,11,4960
9743547,29,5014
9743647,11,4957
9744874,29,5023
9744975,11,5342
9746203,29,5014
9746304,11,4974
9747538,29,5020
9747639,11,5015
9748865,29,5020
9748966,11,4969
9750194,29,5024
9750295,11,4966
9751528,29,5019
9751629,11,4958
9752856,29,5022
9752957,11,4957
9754184,29,5018
9754285,11,5024
9755519,29,5022
9755620,11,4959
9756847,29,5016
9756948,11,4959
9758175,29,5018
9758276,11,4951
9759510,29,5046
9759611,11,4944
9760838,29,4990
9760939,11,4948
9762166,29,5026
9762267,11,4969
9763495,29,5024
9763596,11,4954
9764823,29,5118
9764924,11,5016
9766153,29,5072
9766254,11,4938
9767480,29,5051
9767582,11,4967
9768809,29,5021
9768910,11,4966
9770137,29,5019
9770238,11,4960
9771465,29,5018
9771566,11,4920
9772793,29,5014
9772894,11,4953
9774121,29,5010
9774222,11,4951
9775449,29,4946
9775550,11,4962
9776777,29,5020
9776878,11,4991
9778106,29,5026
9778207,11,4964
9779439,29,5022
9779540,11,4962
9780768,29,5021
9780869,11,4998
9782096,29,5178
9782197,11,4956
9783424,29,5032
9783531,11,5010
9784759,29,5019
9784860,11,4926
9786086,29,5023
9786187,11,4961
9787414,29,5013
9787520,11,4970
9788749,29,5026
9788850,11,4974
9790077,29,5017
9790178,11,4958
9791404,29,5038
9791511,11,4944
9792739,29,5013
9792840,11,4988
9794067,29,5022
9794168,11,5038
9795394,29,5025
9795495,11,4961
9796723,29,4998
9796824,11,4958
9798052,29,5024
9798153,11,4980
9799380,29,5017
9799480,11,4982
9800709,29,5020
9800810,11,4945
9802038,29,5020
9802138,11,4950
9803365,29,4992
9803465,11,4958
9804693,29,5019
9804794,11,4953
9806022,29,5010
9806122,11,4809
9807350,29,5017
9807451,11,5067
9808678,29,4961
9808779,11,4958
9810007,29,5028
9810108,11,4951
9811335,29,5014
9811442,11,4988
9812669,29,5024
9812770,11,4954
9813997,29,5014
9814098,11,4938
9815326,29,5042
9815427,11,4959
9816660,29,5019
9816761,11,4971
9817988,29,5017
9818089,11,4967
9819317,29,5022
9819418,11,5034
9820651,29,5019
9820752,11,4850
9821980,29,5016
9822081,11,4956
9823308,29,5015
9823409,11,4958
9824643,29,4991
9824744,11,4953
9825972,29,5006
9826073,11,4969
9827301,29,5020
9827402,11,4966
9828635,29,5018
9828736,11,4960
9829964,29,5021
9830065,11,4959
9831292,29,5018
9831393,11,4964
9832626,29,5023
9832728,11,4965
9833955,29,5034
9834056,11,5076
9835284,29,5010
9835385,11,4954
9836617,29,5018
9836718,11,4960
9837946,29,5014
9838047,11,4948
9839275,29,5003
9839376,11,4950
9840602,29,4976
9840703,11,5018
9841931,29,5008
9842032,11,4959
9843260,29,5012
9843361,11,4957
9844587,29,5014
9844688,11,4964
9845916,29,5010
9846017,11,5046
9847245,29,5017
9847346,11,4970
9848580,29,5024
9848680,11,4970
9849908,29,5017
9850009,11,4835
9851237,29,5023
9851338,11,4990
9852570,29,5030
9852671,11,5002
9853899,29,5021
9854000,11,4954
9855227,29,5014
9855328,11,4958
9856561,29,5021
9856662,11,4992
9857890,29,5010
9857991,11,4950
9859218,29,5027
9859319,11,4960
9860552,29,5050
9860653,11,4962
9861881,29,5014
9861982,11,4990
9863209,29,5024
9863310,11,4974
9864543,29,5016
9864644,11,4913
9865871,29,5024
9865972,11,4980
9867198,29,5007
9867299,11,4974
9868532,29,5021
9868634,11,4932
9869860,29,5016
9869961,11,4986
9871188,29,5017
9871289,11,4962
9872523,29,5027
9872624,11,4955
9873850,29,5032
9873951,11,4904
9875179,29,5032
9875280,11,4959
9876514,29,5012
9876615,11,4954
9877842,29,5039
9877943,11,4923
9879171,29,5009
9879272,11,4957
9880499,29,5018
9880601,11,4956
9881828,29,5018
9881929,11,4969
9883157,29,5026
9883258,11,4934
9884486,29,5012
9884587,11,4966
9885814,29,5027
9885915,11,4963
9887143,29,5014
9887244,11,4950
9888472,29,5017
9888573,11,4957
9889801,29,5020
9889902,11,4960
9891130,29,5019
9891231,11,4969
9892458,29,5028
9892559,11,4953
9893786,29,5010
9893887,11,4960
9895114,29,4985
9895215,11,4968
9896443,29,5043
9896544,11,4972
9897771,29,5021
9897872,11,4965
9899099,29,5042
9899200,11,4957
9900428,29,5024
9900535,11,4979
9901763,29,5021
9901864,11,4962
9903092,29,5020
9903193,11,4965
9904421,29,5022
9904528,11,5000
9905756,29,5019
9905857,11,4974
9907085,29,5018
9907186,11,4958
9908414,29,5020
9908520,11,4957
9909749,29,5012
9909850,11,4954
9911076,29,5019
9911177,11,4946
9912405,29,5014
9912512,11,5037
9913740,29,5023
9913841,11,4968
9915068,29,5018
9915169,11,4968
9916395,29,5026
9916496,11,4966
9917724,29,5024
9917825,11,4969
9919053,29,4980
9919154,11,4936
9920381,29,5012
9920482,11,4952
9921709,29,5022
9921810,11,4960
9923038,29,5022
9923138,11,4898
9924365,29,5022
9924466,11,4965
9925695,29,5019
9925795,11,4973
9927023,29,5020
9927123,11,4934
9928351,29,5040
9928451,11,4941
9929679,29,5000
9929780,11,4962
9931008,29,5020
9931109,11,4960
9932336,29,5024
9932443,11,4964
9933671,29,5020
9933772,11,4854
9935000,29,5030
9935101,11,4957
9936328,29,5022
9936429,11,4964
9937662,29,5021
9937763,11,4962
9938991,29,5018
9939092,11,4955
9940319,29,5014
9940420,11,4967
9941654,29,5023
9941755,11,4956
9942982,29,5046
9943083,11,4989
9944310,29,5029
9944411,11,4961
9945644,29,5015
9945745,11,4965
9946973,29,5019
9947073,11,4969
9948301,29,5023
9948402,11,4968
9949635,29,5008
9949736,11,4973
9950963,29,5019
9951064,11,4962
9952291,29,5017
9952392,11,4954
9953625,29,5028
9953726,11,4947
9954954,29,5098
9955055,11,4951
9956282,29,5017
9956383,11,4960
9957611,29,5023
9957712,11,4959
9958939,29,5018
9959040,11,5013
9960268,29,5059
9960369,11,4951
9961596,29,5021
9961697,11,4972
9962925,29,4996
9963026,11,4956
9964253,29,5019
9964354,11,5040
9965582,29,5025
9965682,11,4946
9966910,29,5024
9967011,11,4907
9968238,29,5022
9968339,11,4777
9969572,29,5032
9969673,11,5005
9970901,29,5018
9971002,11,4954
9972229,29,5018
9972330,11,4952
9973563,29,5016
9973664,11,4960
9974891,29,5014
9974992,11,4956
9976221,29,5025
9976322,11,4920
9977554,29,5018
9977655,11,4968
9978883,29,5021
9978984,11,4966
9980210,29,5018
9980311,11,4962
9981544,29,5023
9981645,11,4964
9982873,29,5008
9982974,11,4967
9984203,29,5023
9984304,11,4965
9985537,29,5023
9985638,11,4926
9986864,29,5022
9986965,11,4954
9988194,29,5012
9988295,11,4913
9989528,29,5016
9989629,11,4947
9990856,29,5017
9990957,11,4975
9992185,29,5016
9992286,11,4956
9993519,29,5019
9993620,11,4962
9994847,29,5020
9994948,11,4957
9996176,29,5022
9996277,11,5035
9997510,29,5033
9997611,11,4962
9998838,29,5023
9998939,11,5019
10000167,29,5025
10000268,11,4965
10001495,29,5024
10001596,11,4952
10002823,29,5015
10002924,11,4964
10004151,29,5021
10004252,11,4954
10005480,29,5012
10005581,11,4960
10006808,29,5027
10006909,11,4901
10008136,29,4993
10008237,11,4996
10009465,29,5050
10009566,11,4976
10010793,29,5029
10010894,11,4969
10012121,29,5027
10012222,11,4962
10013450,29,5019
10013551,11,4970
10014779,29,5020
10014880,11,4908
10016106,29,5019
10016207,11,4974
10017440,29,5019
10017542,11,5000
10018769,29,5022
10018870,11,4954
10020097,29,5019
10020198,11,4972
10021426,29,5017
10021533,11,4952
10022761,29,5024
10022862,11,4956
10024089,29,5014
10024190,11,4828
10025416,29,5013
10025523,11,4954
10026752,29,5013
10026853,11,4954
10028079,29,5014
10028180,11,4963
10029407,29,5009
10029513,11,4963
10030741,29,5026
10030842,11,4978
10032068,29,5018
10032169,11,4958
10033396,29,5021
10033497,11,4965
10034725,29,5016
10034826,11,4963
10036053,29,5009
10036154,11,5113
10037381,29,5020
10037482,11,4955
10038709,29,5019
10038810,11,4943
10040038,29,5016
10040139,11,4950
10041366,29,5022
10041466,11,4960
10042694,29,5025
10042795,11,4958
10044023,29,5020
10044124,11,4978
10045351,29,4991
10045452,11,4962
10046679,29,5025
10046780,11,4966
10048008,29,5005
10048109,11,4967
10049336,29,5018
10049443,11,4975
10050670,29,5020
10050771,11,4966
10051999,29,5019
10052100,11,4958
10053328,29,5017
10053429,11,4959
10054662,29,5023
10054763,11,4965
10055991,29,5019
10056092,11,4961
10057319,29,5040
10057420,11,4946
10058654,29,5026
10058755,11,4997
10059982,29,5018
10060083,11,4978
10061311,29,5023
10061412,11,4996
10062646,29,5024
10062747,11,4970
10063975,29,5023
10064076,11,4981
10065303,29,5030
10065404,11,4948
10066638,29,5038
10066739,11,4962
10067967,29,5016
10068068,11,4954
10069296,29,5020
10069397,11,4951
10070630,29,5015
10070731,11,4958
10071959,29,5021
10072060,11,4934
10073288,29,5033
10073389,11,4953
10074621,29,5012
10074722,11,4975
10075950,29,5032
10076051,11,4961
10077279,29,5011
10077380,11,4941
10078606,29,4981
10078707,11,4978
10079935,29,5023
10080036,11,4969
10081263,29,5027
10081364,11,4960
10082590,29,5024
10082691,11,4959
10083919,29,5018
10084020,11,4956
10085248,29,5032
10085349,11,4980
10086580,29,5013
10086681,11,4962
10087909,29,5006
10088010,11,4862
10089238,29,4985
10089339,11,4956
10090573,29,5007
10090673,11,4966
10091902,29,5019
10092003,11,4962
10093231,29,5018
10093332,11,4955
10094565,29,5014
10094666,11,4970
10095894,29,5016
10095995,11,4941
10097222,29,5018
10097323,11,4962
10098556,29,5021
10098657,11,4946
10099885,29,5028
10099986,11,4968
10101213,29,5021
10101314,11,4935
10102547,29,5008
10102648,11,4986
10103875,29,5013
10103976,11,4958
10105203,29,5024
10105304,11,4965
10106538,29,5026
10106639,11,4954
10107866,29,5015
10107967,11,4952
10109194,29,5035
10109295,11,4959
10110528,29,5026
10110629,11,4957
10111856,29,4981
10111957,11,4962
10113184,29,5026
10113285,11,4968
10114519,29,5030
10114620,11,4967
10115847,29,5010
10115948,11,5049
10117174,29,5029
10117275,11,4977
10118503,29,5017
10118604,11,4954
10119832,29,5018
10119933,11,4950
10121159,29,5014
10121260,11,4962
10122488,29,5062
10122589,11,4958
10123817,29,5026
10123918,11,4960
10125144,29,5025
10125245,11,4960
10126473,29,5007
10126574,11,4945
10127802,29,5016
10127903,11,4966
10129130,29,5020
10129231,11,4958
10130458,29,5018
10130560,11,4893
10131787,29,5022
10131888,11,4958
10133115,29,5029
10133216,11,4960
10134443,29,5018
10134544,11,4975
10135771,29,5020
10135872,11,4960
10137099,29,5018
10137200,11,4955
10138428,29,5020
10138535,11,4990
10139763,29,5016
10139864,11,4950
10141090,29,5010
10141191,11,4764
10142418,29,5011
10142525,11,4993
10143753,29,5015
10143854,11,4966
10145081,29,5017
10145182,11,4921
10146410,29,5022
10146516,11,4963
10147745,29,5006
10147846,11,5072
10149072,29,5022
10149173,11,4964
10150400,29,5012
10150500,11,4960
10151729,29,5019
10151830,11,4945
10153056,29,5037
10153157,11,4966
10154384,29,5012
10154485,11,4953
10155713,29,5018
10155814,11,4985
10157042,29,5022
10157143,11,5112
10158370,29,5022
10158470,11,4945
10159698,29,5016
10159799,11,4969
10161026,29,5015
10161127,11,4966
10162355,29,5028
10162456,11,4957
10163683,29,5026
10163784,11,4960
10165012,29,5024
10165113,11,4983
10166340,29,5019
10166443,11,4945
10167672,29,5019
10167773,11,4974
10169000,29,5019
10169101,11,4973
10170329,29,5023
10170430,11,4956
10171663,29,5010
10171764,11,4964
10172992,29,5014
10173093,11,4960
10174320,29,5064
10174421,11,4960
10175655,29,4992
10175756,11,4967
10176983,29,5018
10177084,11,4960
10178312,29,5017
10178413,11,4955
10179646,29,5034
10179747,11,4964
10180975,29,5018
10181076,11,4970
10182303,29,5009
10182404,11,4962
10183638,29,5025
10183739,11,4966
10184966,29,5016
10185067,11,4961
10186295,29,5017
10186396,11,4960
10187629,29,5014
10187730,11,4963
10188958,29,5039
10189059,11,4958
10190287,29,5022
10190388,11,4949
10191621,29,5011
10191722,11,4968
10192950,29,5024
10193051,11,4959
10194278,29,5025
10194379,11,4957
10195607,29,5021
10195708,11,4943
10196936,29,5022
10197037,11,4965
10198264,29,5020
10198365,11,4965
10199593,29,5018
10199694,11,4963
10200922,29,5018
10201023,11,4946
10202251,29,5018
10202352,11,4953
10203582,29,5011
10203683,11,4947
10204910,29,5018
10205011,11,4955
10206239,29,4944
10206340,11,4964
10207573,29,5024
10207674,11,4956
10208902,29,5011
10209003,11,4958
10210231,29,5024
10210332,11,4956
10211565,29,5029
10211666,11,4965
10212893,29,4990
10212994,11,4903
10214221,29,5040
10214322,11,4999
10215555,29,5024
10215656,11,4969
10216883,29,5016
10216984,11,4955
10218211,29,5024
10218312,11,4945
10219545,29,5081
10219646,11,4898
10220872,29,5010
10220973,11,4961
10222202,29,5027
10222303,11,4955
10223536,29,5020
10223637,11,4948
10224865,29,5020
10224966,11,4960
10226193,29,5007
10226294,11,4943
10227527,29,5041
10227628,11,4960
10228856,29,5029
10228957,11,4960
10230185,29,5021
10230286,11,4966
10231520,29,5016
10231621,11,5012
10232849,29,5018
10232950,11,4965
10234178,29,5030
10234279,11,4963
10235512,29,5005
10235613,11,5008
10236841,29,5019
10236942,11,4968
10238170,29,5016
10238271,11,5079
10239498,29,5013
10239599,11,4964
10240827,29,5014
10240928,11,4964
10242156,29,5020
10242257,11,4962
10243484,29,5014
10243585,11,4926
10244813,29,5025
10244914,11,4961
10246141,29,5024
10246242,11,4993
10247470,29,5050
10247571,11,4999
10248798,29,5015
10248899,11,4945
10250127,29,5029
10250228,11,4967
10251455,29,5012
10251556,11,4947
10252783,29,5016
10252884,11,4956
10254110,29,5020
10254211,11,4982
10255443,29,5024
10255544,11,4946
10256771,29,5022
10256872,11,4972
10258099,29,5026
10258200,11,4874
10259427,29,4998
10259534,11,4890
10260762,29,5022
10260863,11,4961
10262089,29,5025
10262190,11,4968
10263418,29,5024
10263524,11,4969
10264752,29,5028
10264853,11,4954
10266080,29,5027
10266181,11,4965
10267408,29,5021
10267515,11,4973
10268743,29,5023
10268844,11,5010
10270071,29,5024
10270172,11,4957
10271398,29,5016
10271499,11,5120
10272728,29,5016
10272829,11,4979
10274056,29,5016
10274157,11,4957
10275384,29,5084
10275484,11,4769
10276713,29,5023
10276814,11,4905
10278042,29,5012
10278143,11,4999
10279369,29,5028
10279470,11,4973
10280698,29,5020
10280799,11,4949
10282027,29,5023
10282128,11,4953
10283355,29,5026
10283456,11,4969
10284684,29,5016
10284785,11,4931
10286012,29,5022
10286113,11,5110
10287340,29,5019
10287442,11,4962
10288671,29,5019
10288772,11,4966
10289999,29,5025
10290100,11,4950
10291327,29,5009
10291428,11,4963
10292661,29,5012
10292762,11,4904
10293989,29,5025
10294090,11,4958
10295318,29,5020
10295419,11,4966
10296652,29,5018
10296753,11,5098
10297980,29,5025
10298081,11,4982
10299308,29,5016
10299409,11,4976
10300642,29,5026
10300743,11,4951
10301970,29,5009
10302071,11,4962
10303298,29,5022
10303399,11,4968
10304632,29,5020
10304733,11,4966
10305960,29,5017
10306061,11,4962
10307288,29,5015
10307389,11,4964
10308623,29,4930
10308724,11,4946
10309952,29,5027
10310052,11,4980
10311279,29,5017
10311380,11,4973
10312608,29,5025
10312709,11,4988
10313936,29,5029
10314037,11,4963
10315265,29,5029
10315366,11,4959
10316593,29,5029
10316694,11,4733
10317921,29,5015
10318022,11,4970
10319249,29,5023
10319350,11,4978
10320581,29,5025
10320681,11,4992
10321908,29,4991
10322009,11,4956
10323237,29,5013
10323338,11,4925
10324571,29,5015
10324672,11,4971
10325899,29,5015
10326000,11,4962
10327228,29,5026
10327329,11,5027
10328562,29,5017
10328663,11,4961
10329890,29,5020
10329991,11,4962
10331218,29,5022
10331319,11,4963
10332552,29,5022
10332652,11,4952
10333880,29,5022
10333981,11,5041
10335208,29,5012
10335309,11,4965
10336542,29,5012
10336643,11,4962
10337870,29,5028
10337971,11,4961
10339197,29,5040
10339298,11,4983
10340531,29,5030
10340632,11,4949
10341860,29,5023
10341961,11,4960
10343188,29,4962
10343289,11,4960
10344523,29,5019
10344624,11,4959
10345852,29,5012
10345953,11,4963
10347181,29,5010
10347282,11,4857
10348515,29,5023
10348616,11,4961
10349844,29,5020
10349945,11,4964
10351173,29,5018
10351274,11,4966
10352501,29,5014
10352602,11,4970
10353829,29,5016
10353930,11,4958
10355158,29,5013
10355259,11,4956
10356486,29,5019
10356587,11,4960
10357814,29,5015
10357915,11,4829
10359143,29,5018
10359244,11,4966
10360472,29,5020
10360573,11,4998
10361800,29,5026
10361901,11,4968
10363129,29,5019
10363230,11,4906
10364456,29,5021
10364558,11,4967
10365785,29,5022
10365886,11,4956
10367113,29,5025
10367214,11,4985
10368442,29,5032
10368544,11,4958
10369770,29,5018
10369871,11,4956
10371099,29,5022
10371199,11,4962
10372426,29,5024
10372533,11,4955
10373761,29,5019
10373862,11,4968
10375088,29,5027
10375189,11,4958
10376416,29,5032
10376522,11,4963
10377751,29,5021
10377852,11,4955
10379078,29,5022
10379179,11,4983
10380407,29,5025
10380514,11,5078
10381742,29,5019
10381843,11,4962
10383070,29,5024
10383171,11,4972
10384398,29,5016
10384499,11,4884
10385727,29,4999
10385828,11,4972
10387056,29,5019
10387157,11,4954
10388385,29,5014
10388485,11,4948
10389714,29,5019
10389815,11,4957
10391042,29,5078
10391143,11,5033
10392370,29,5021
10392470,11,4957
10393698,29,5015
10393799,11,4952
10395027,29,4963
10395127,11,4946
10396355,29,5017
10396456,11,4958
10397684,29,5015
10397785,11,4971
10399013,29,5040
10399114,11,5045
10400341,29,5018
10400443,11,4975
10401670,29,5017
10401771,11,4969
10402999,29,5012
10403100,11,4961
10404328,29,5017
10404429,11,4959
10405662,29,5019
10405763,11,4955
10406991,29,5025
