UTC datetime,Sat Jun 18 01:43:51 2022
UTC timestamp,1655541831.137216
9954274,11,6966
9955500,29,7107
9955602,11,6982
9956830,29,7104
9956931,11,6977
9958158,29,7159
9958259,11,6832
9959485,29,7116
9959586,11,6995
9960814,29,7116
9960915,11,7010
9962142,29,7112
9962243,11,6978
9963469,29,7094
9963570,11,6994
9964798,29,7111
9964899,11,7005
9966126,29,7114
9966227,11,6994
9967453,29,7112
9967554,11,6998
9968781,29,7124
9968882,11,6996
9970110,29,7102
9970211,11,7010
9971443,29,7116
9971544,11,6972
9972772,29,7164
9972873,11,7027
9974100,29,7110
9974201,11,7074
9975428,29,7109
9975535,11,6988
9976763,29,7111
9976864,11,7014
9978091,29,7116
9978192,11,6994
9979418,29,7102
9979525,11,6830
9980753,29,7113
9980854,11,6908
9982081,29,7118
9982182,11,6994
9983409,29,7114
9983515,11,6993
9984744,29,7103
9984845,11,6994
9986072,29,7116
9986173,11,6983
9987400,29,7107
9987500,11,6994
9988729,29,7114
9988830,11,6972
9990057,29,7063
9990158,11,6981
9991385,29,7142
9991485,11,7001
9992713,29,7118
9992814,11,7007
9994041,29,7121
9994142,11,7002
9995369,29,7118
9995470,11,6983
9996698,29,7110
9996799,11,6991
9998027,29,7117
9998128,11,6934
9999354,29,7091
9999454,11,6990
10000682,29,7109
10000783,11,7000
10002011,29,7111
10002112,11,6993
10003338,29,7117
10003443,11,7016
10004671,29,7111
10004772,11,6985
10006000,29,7115
10006100,11,7003
10007327,29,7109
10007428,11,6995
10008661,29,7115
10008762,11,6989
10009990,29,7118
10010091,11,7012
10011317,29,7078
10011418,11,6986
10012652,29,7088
10012753,11,6866
10013981,29,7110
10014082,11,6987
10015310,29,7107
10015411,11,6991
10016644,29,7106
10016745,11,6983
10017972,29,7123
10018073,11,6979
10019300,29,7115
10019401,11,6973
10020634,29,7104
10020735,11,6986
10021962,29,7105
10022063,11,7008
10023289,29,7113
10023390,11,6916
10024624,29,7122
10024725,11,7026
10025953,29,7122
10026053,11,7009
10027280,29,7119
10027382,11,6995
10028608,29,7106
10028709,11,7137
10029937,29,7203
10030037,11,6984
10031264,29,7114
10031366,11,6988
10032593,29,7104
10032694,11,6818
10033921,29,7114
10034022,11,6992
10035249,29,7115
10035350,11,6983
10036581,29,7109
10036681,11,6983
10037908,29,7157
10038009,11,6970
10039237,29,7112
10039338,11,6956
10040571,29,7074
10040672,11,6987
10041900,29,6830
10042001,11,6997
10043228,29,7126
10043329,11,6962
10044563,29,7106
10044664,11,7030
10045891,29,7112
10045992,11,6994
10047220,29,7207
10047321,11,6986
10048555,29,7111
10048656,11,6985
10049884,29,7107
10049985,11,6991
10051212,29,7156
10051313,11,6983
10052546,29,7125
10052647,11,7008
10053874,29,7114
10053975,11,7008
10055202,29,7100
10055303,11,7152
10056537,29,7100
10056638,11,7012
10057866,29,7117
10057967,11,7009
10059195,29,7108
10059296,11,6977
10060529,29,7109
10060630,11,7008
10061857,29,7118
10061958,11,6997
10063185,29,7111
10063286,11,7001
10064519,29,7110
10064620,11,6999
10065848,29,7113
10065949,11,6980
10067176,29,7114
10067277,11,6993
10068510,29,7108
10068611,11,6981
10069838,29,7152
10069939,11,7002
10071167,29,7113
10071268,11,7005
10072494,29,7066
10072596,11,7030
10073823,29,7125
10073924,11,7057
10075151,29,7118
10075252,11,7002
10076478,29,7101
10076579,11,7008
10077806,29,7142
10077907,11,6991
10079134,29,7123
10079235,11,6996
10080462,29,7107
10080563,11,6981
10081790,29,7031
10081891,11,6989
10083118,29,7110
10083219,11,6992
10084446,29,7109
10084547,11,6990
10085775,29,7109
10085876,11,6980
10087103,29,7138
10087204,11,7004
10088431,29,7109
10088538,11,6984
10089766,29,7093
10089867,11,6985
10091095,29,7182
10091196,11,6949
10092423,29,7029
10092530,11,7014
10093758,29,7111
10093859,11,6989
10095086,29,7110
10095187,11,7011
10096414,29,7096
10096521,11,6992
10097748,29,7109
10097849,11,6959
10099076,29,7134
10099177,11,7000
10100405,29,7108
10100511,11,7000
10101739,29,7102
10101840,11,6944
10103067,29,7106
10103168,11,6877
10104395,29,7087
10104496,11,6997
10105723,29,7100
10105824,11,7085
10107051,29,7112
10107152,11,6999
10108380,29,7112
10108480,11,6989
10109708,29,7124
10109809,11,7067
10111038,29,7109
10111138,11,7029
10112366,29,7109
10112466,11,6995
10113694,29,7102
10113795,11,7012
10115022,29,7117
10115123,11,6992
10116350,29,7115
10116451,11,6990
10117679,29,7111
10117780,11,7006
10119007,29,7113
10119107,11,7003
10120334,29,7112
10120441,11,6991
10121669,29,7094
10121770,11,6995
10122997,29,7125
10123098,11,6584
10124325,29,7134
10124426,11,7001
10125658,29,7109
10125759,11,7005
10126986,29,7106
10127087,11,7003
10128314,29,7116
10128415,11,6999
10129648,29,7128
10129749,11,6982
10130976,29,7110
10131077,11,6895
10132303,29,7068
10132404,11,6996
10133639,29,7101
10133740,11,6988
10134967,29,7102
10135068,11,6986
10136294,29,7103
10136395,11,6996
10137628,29,7109
10137729,11,7014
10138957,29,7126
10139057,11,6988
10140284,29,7114
10140385,11,7039
10141618,29,7115
10141719,11,6984
10142947,29,7064
10143047,11,6998
10144274,29,7110
10144375,11,7083
10145602,29,7125
10145703,11,6986
10146930,29,7120
10147031,11,6997
10148258,29,7110
10148359,11,6924
10149586,29,7112
10149687,11,6999
10150914,29,7124
10151015,11,7000
10152242,29,7108
10152343,11,6984
10153577,29,7114
10153678,11,6979
10154905,29,7137
10155006,11,6969
10156233,29,7128
10156334,11,7008
10157568,29,7097
10157669,11,7006
10158896,29,7124
10158997,11,6987
10160225,29,7121
10160326,11,6992
10161559,29,7121
10161660,11,6986
10162886,29,7106
10162987,11,6978
10164214,29,7108
10164315,11,6982
10165548,29,7086
10165649,11,6973
10166876,29,7070
10166977,11,6992
10168204,29,7114
10168305,11,6994
10169539,29,7124
10169640,11,6989
10170867,29,7133
10170968,11,7018
10172196,29,7098
10172297,11,6921
10173531,29,7118
10173632,11,7065
10174860,29,7111
10174961,11,6919
10176188,29,7120
10176289,11,6990
10177522,29,7127
10177623,11,6984
10178851,29,7110
10178952,11,6994
10180179,29,7106
10180280,11,6963
10181512,29,7108
10181613,11,6994
10182841,29,7114
10182942,11,6981
10184169,29,7108
10184270,11,6990
10185497,29,7105
10185598,11,6998
10186825,29,7108
10186926,11,6998
10188153,29,7117
10188254,11,6987
10189481,29,7066
10189582,11,6995
10190810,29,7139
10190911,11,7002
10192138,29,7118
10192239,11,6996
10193466,29,7112
10193567,11,6992
10194794,29,7116
10194895,11,7002
10196121,29,7108
10196222,11,6887
10197449,29,7104
10197550,11,6969
10198778,29,7099
10198879,11,7013
10200106,29,7112
10200207,11,6998
10201439,29,7109
10201541,11,6985
10202768,29,7103
10202869,11,6970
10204095,29,7106
10204196,11,6995
10205423,29,7056
10205529,11,7036
10206756,29,7040
10206857,11,6993
10208084,29,7113
10208185,11,6989
10209412,29,7115
10209518,11,6998
10210746,29,7116
10210847,11,6981
10212074,29,7111
10212175,11,6988
10213402,29,7120
10213502,11,6986
10214730,29,7107
10214831,11,6990
10216058,29,7111
10216159,11,6994
10217386,29,7119
10217487,11,6983
10218715,29,7124
10218816,11,6990
10220042,29,7104
10220143,11,6989
10221370,29,7108
10221471,11,6886
10222699,29,7161
10222800,11,6989
10224026,29,7114
10224127,11,6996
10225354,29,7106
10225455,11,7000
10226683,29,7118
10226784,11,6965
10228010,29,7148
10228111,11,6988
10229338,29,7124
10229443,11,7002
10230671,29,7196
10230772,11,6976
10231999,29,7108
10232100,11,6995
10233326,29,7118
10233427,11,6998
10234660,29,7112
10234761,11,6992
10235988,29,7138
10236088,11,6954
10237315,29,7104
10237416,11,7001
10238650,29,7108
10238751,11,7012
10239978,29,7113
10240079,11,6986
10241306,29,7080
10241407,11,7042
10242640,29,7121
10242741,11,6995
10243968,29,7114
10244068,11,7000
10245295,29,7118
10245396,11,7018
10246630,29,7108
10246732,11,6995
10247959,29,7096
10248060,11,6989
10249286,29,7107
10249387,11,6991
10250621,29,7113
10250722,11,6994
10251949,29,7112
10252050,11,7005
10253276,29,7102
10253377,11,6872
10254604,29,7113
10254705,11,6982
10255931,29,7139
10256032,11,6992
10257259,29,7109
10257360,11,7005
10258587,29,7150
10258688,11,7012
10259915,29,7116
10260016,11,7006
10261243,29,7120
10261344,11,6991
10262578,29,7117
10262679,11,6979
10263907,29,7049
10264008,11,7057
10265235,29,7107
10265336,11,6984
10266569,29,7102
10266670,11,7003
10267897,29,7117
10267998,11,6965
10269226,29,7112
10269327,11,7003
10270560,29,7109
10270661,11,7019
10271888,29,7084
10271989,11,6999
10273216,29,7109
10273317,11,6993
10274550,29,7125
10274651,11,7003
10275879,29,7129
10275980,11,7000
10277207,29,7108
10277308,11,6990
10278542,29,7094
10278643,11,7038
10279870,29,7117
10279971,11,6988
10281199,29,7114
10281300,11,6998
10282533,29,7107
10282635,11,6978
10283862,29,7099
10283963,11,7001
10285190,29,7112
10285291,11,6976
10286525,29,7105
10286626,11,6988
10287854,29,7101
10287955,11,6984
10289182,29,7118
10289283,11,6982
10290516,29,7104
10290618,11,6991
10291844,29,7113
10291945,11,6983
10293172,29,7113
10293273,11,6993
10294499,29,7086
10294601,11,6984
10295829,29,7110
10295930,11,6988
10297156,29,7103
10297257,11,6992
10298483,29,7106
10298584,11,6984
10299813,29,7111
10299914,11,6981
10301140,29,7108
10301241,11,6972
10302468,29,7107
10302569,11,6989
10303797,29,7107
10303898,11,6983
10305127,29,7070
10305228,11,6954
10306454,29,7098
10306555,11,6996
10307782,29,7125
10307883,11,7014
10309110,29,7106
10309211,11,7010
10310443,29,7112
10310544,11,6982
10311771,29,7132
10311872,11,7007
10313100,29,7116
10313200,11,7010
10314427,29,7099
10314534,11,6982
10315762,29,7110
10315863,11,6999
10317091,29,7104
10317191,11,6984
10318419,29,7107
10318525,11,6986
10319754,29,7109
10319855,11,6991
10321082,29,7107
10321182,11,6954
10322409,29,7101
10322516,11,7052
10323745,29,7117
10323846,11,7236
10325072,29,7110
10325173,11,6991
10326400,29,7260
10326501,11,6986
10327729,29,7118
10327830,11,6986
10329057,29,7102
10329158,11,6986
10330385,29,7104
10330486,11,6995
10331715,29,7130
10331816,11,6981
10333043,29,7049
10333143,11,6994
10334371,29,7111
10334471,11,6981
10335699,29,7113
10335800,11,6985
10337028,29,7111
10337129,11,7019
10338356,29,7110
10338457,11,6986
10339684,29,7141
10339785,11,7006
10341012,29,7117
10341113,11,6994
10342339,29,7110
10342443,11,7012
10343671,29,7108
10343772,11,6984
10345000,29,7115
10345101,11,6984
10346327,29,7121
10346428,11,7001
10347662,29,7103
10347763,11,7248
10348990,29,7091
10349091,11,6983
10350319,29,7110
10350420,11,7010
10351654,29,7112
10351755,11,6984
10352983,29,7113
10353083,11,6986
10354310,29,7122
10354411,11,7002
10355645,29,7116
10355746,11,7004
10356974,29,7113
10357075,11,6992
10358302,29,7085
10358403,11,6976
10359637,29,7116
10359738,11,6986
10360965,29,7103
10361066,11,6996
10362292,29,7055
10362393,11,7008
10363626,29,7102
10363727,11,6990
10364954,29,7103
10365055,11,6986
10366282,29,7099
10366383,11,6988
10367609,29,7104
10367710,11,6992
10368938,29,7098
10369038,11,6995
10370266,29,7054
10370367,11,6975
10371594,29,7127
10371695,11,6911
10372922,29,7100
10373023,11,6995
10374250,29,7112
10374351,11,6943
10375581,29,7118
10375682,11,6982
10376909,29,7113
10377010,11,6902
10378237,29,7105
10378338,11,7003
10379571,29,7103
10379672,11,6977
10380899,29,7120
10381000,11,7122
10382228,29,7104
10382329,11,6981
10383563,29,7081
10383664,11,6970
10384891,29,7094
10384992,11,7011
10386220,29,7108
10386321,11,6984
10387555,29,7121
10387656,11,7015
10388883,29,7112
10388984,11,6974
10390212,29,7074
10390313,11,6976
10391547,29,7135
10391648,11,7006
10392875,29,7113
10392976,11,6988
10394204,29,7113
10394305,11,7003
10395538,29,7267
10395639,11,6985
10396867,29,7105
10396968,11,6885
10398196,29,7111
10398297,11,6983
10399529,29,7110
10399630,11,6981
10400858,29,7114
10400959,11,7167
10402187,29,7104
10402288,11,7008
10403521,29,7140
10403622,11,6995
10404849,29,7135
10404950,11,6991
10406177,29,7114
10406278,11,6998
10407511,29,7110
10407612,11,7007
10408839,29,7112
10408940,11,6998
10410168,29,7114
10410269,11,6999
10411495,29,7113
10411596,11,6998
10412823,29,7115
10412924,11,6984
10414151,29,7170
10414252,11,6984
10415479,29,7108
10415581,11,6990
10416807,29,7106
10416908,11,6978
10418136,29,7104
10418237,11,6977
10419464,29,7074
10419565,11,6997
10420791,29,7106
10420892,11,6993
10422120,29,7110
10422221,11,7009
10423448,29,7102
10423549,11,6996
10424777,29,7115
10424878,11,6996
10426105,29,7110
10426206,11,7003
10427433,29,7120
10427539,11,6993
10428767,29,7121
10428868,11,6978
10430095,29,7110
10430196,11,6987
10431423,29,7107
10431530,11,6981
10432758,29,7103
10432859,11,6946
10434086,29,7110
10434187,11,6993
10435414,29,7098
10435521,11,6988
10436748,29,7112
10436849,11,7002
10438076,29,7120
10438177,11,6984
10439404,29,7112
10439511,11,7004
10440739,29,7112
10440840,11,7008
10442067,29,7108
10442168,11,7001
10443395,29,7172
10443496,11,6998
10444724,29,7155
10444825,11,7001
10446052,29,7103
10446153,11,6980
10447380,29,7046
10447481,11,7051
10448709,29,7138
10448810,11,6987
10450037,29,7114
10450138,11,6984
10451365,29,7103
10451466,11,7003
10452694,29,7113
10452795,11,6773
10454022,29,7102
10454123,11,6995
10455350,29,7118
10455450,11,7009
10456679,29,7100
10456780,11,6852
10458007,29,7114
10458108,11,7001
10459334,29,7128
10459441,11,6994
10460669,29,7111
10460770,11,6999
10461997,29,7104
10462098,11,7168
10463325,29,7099
10463426,11,6992
10464659,29,7118
10464761,11,6994
10465987,29,7079
10466088,11,6994
10467315,29,7130
10467416,11,6977
10468649,29,7116
10468750,11,6986
10469976,29,7106
10470077,11,6992
10471304,29,7118
10471404,11,6988
10472639,29,7114
10472740,11,6997
10473967,29,7114
10474067,11,6996
10475295,29,7019
10475396,11,7001
10476629,29,7135
10476731,11,6979
10477958,29,7108
10478059,11,6971
10479285,29,7098
10479386,11,7087
10480620,29,7113
10480721,11,7012
10481948,29,7109
10482049,11,6996
10483275,29,7102
10483376,11,6985
10484603,29,7119
10484704,11,6970
10485931,29,7195
10486032,11,7010
10487260,29,7111
10487361,11,6987
10488588,29,7109
10488689,11,6990
10489917,29,7114
10490018,11,6991
10491245,29,7100
10491346,11,6853
10492579,29,7104
10492680,11,6997
10493907,29,7114
10494008,11,6976
10495236,29,7110
10495337,11,7010
10496569,29,7112
10496670,11,6982
10497898,29,7107
10497999,11,6880
10499226,29,7099
10499328,11,7042
10500560,29,7102
10500661,11,6976
10501888,29,7113
10501989,11,6944
10503217,29,7112
10503318,11,6986
10504552,29,7105
10504653,11,7002
10505880,29,7052
10505981,11,7001
10507209,29,7108
10507310,11,7015
10508544,29,7108
10508645,11,7038
10509873,29,7106
10509974,11,6982
10511202,29,7108
10511303,11,7037
10512537,29,7104
10512639,11,6994
10513866,29,7096
10513967,11,6986
10515195,29,7099
10515296,11,7000
10516529,29,7112
10516630,11,7003
10517858,29,7105
10517959,11,6996
10519187,29,7115
10519288,11,6885
10520521,29,7111
10520622,11,6920
10521850,29,7083
10521951,11,7010
10523178,29,7107
10523279,11,6982
10524512,29,7118
10524613,11,7001
10525841,29,7105
10525942,11,7001
10527169,29,7116
10527270,11,7013
10528497,29,7100
10528598,11,6978
10529825,29,7110
10529926,11,6992
10531153,29,7094
10531254,11,6990
10532481,29,7047
10532582,11,6983
10533809,29,7114
10533910,11,6988
10535137,29,7106
10535238,11,6969
10536465,29,7109
10536566,11,7000
10537793,29,7107
10537894,11,6994
10539122,29,7111
10539223,11,7002
10540450,29,7108
10540551,11,6997
10541778,29,7116
10541879,11,7008
10543107,29,7094
10543208,11,7026
10544441,29,7101
10544542,11,6999
10545770,29,7083
10545871,11,6989
10547099,29,7113
10547200,11,6997
10548427,29,7109
10548534,11,6990
10549761,29,7107
10549862,11,6978
10551090,29,7108
10551190,11,6989
10552418,29,7098
10552524,11,7006
10553752,29,7038
10553852,11,6993
10555080,29,7112
10555180,11,6990
10556408,29,7114
10556514,11,6966
10557742,29,7123
10557843,11,6997
10559071,29,7086
10559172,11,6963
10560399,29,7112
10560500,11,7231
10561727,29,7105
10561828,11,7002
10563056,29,7104
10563157,11,6987
10564384,29,7107
10564485,11,7003
10565712,29,7102
10565813,11,6773
10567040,29,7093
10567141,11,7040
10568369,29,7104
10568469,11,6948
10569698,29,7110
10569799,11,6985
10571025,29,7118
10571126,11,7036
10572353,29,7110
10572454,11,7057
10573682,29,7114
10573783,11,7015
10575009,29,7110
10575110,11,7003
10576337,29,7123
10576443,11,6988
10577671,29,7103
10577772,11,7013
10578999,29,7116
10579100,11,6974
10580326,29,7112
10580427,11,6971
10581659,29,7105
10581760,11,6988
10582988,29,7109
10583089,11,7037
10584316,29,7142
10584417,11,7020
10585650,29,7126
10585751,11,6978
10586978,29,7107
10587079,11,6933
10588305,29,7119
10588406,11,7002
10589639,29,7112
10589740,11,6992
10590967,29,7091
10591067,11,7030
10592294,29,7096
10592395,11,6995
10593628,29,7114
10593729,11,6997
10594957,29,7108
10595057,11,6994
10596284,29,7102
10596385,11,6986
10597618,29,7118
10597719,11,7002
10598946,29,7100
10599047,11,7004
10600274,29,7096
10600375,11,7048
10601602,29,7102
10601703,11,7005
10602930,29,7110
10603031,11,6996
10604258,29,7105
10604359,11,7008
10605586,29,7114
10605687,11,7006
10606914,29,7119
10607015,11,7020
10608242,29,7116
10608343,11,6995
10609578,29,7118
10609679,11,6998
10610905,29,7104
10611006,11,6994
10612234,29,7058
10612335,11,7028
10613567,29,7104
10613668,11,6893
10614895,29,7101
10614996,11,6977
10616224,29,7100
10616325,11,6995
10617559,29,7105
10617659,11,6984
10618887,29,7109
10618988,11,7001
10620215,29,7123
10620316,11,6994
10621550,29,7113
10621651,11,7010
10622879,29,7113
10622980,11,6995
10624207,29,7115
10624308,11,7024
10625542,29,7116
10625643,11,7056
10626871,29,7101
10626972,11,7021
10628200,29,7098
10628301,11,6984
10629535,29,7097
10629636,11,6998
10630863,29,7113
10630964,11,6995
10632192,29,7107
10632293,11,7004
10633527,29,7113
10633628,11,6993
10634855,29,7108
10634956,11,7008
10636184,29,7104
10636285,11,6978
10637517,29,7111
10637618,11,7004
10638845,29,7110
10638946,11,6972
10640173,29,7116
10640274,11,6992
10641501,29,7092
10641602,11,6996
10642828,29,7108
10642929,11,7003
10644156,29,7106
10644257,11,7054
10645484,29,7101
10645585,11,6982
10646813,29,7100
10646914,11,6984
10648142,29,7103
10648243,11,6990
10649470,29,7119
10649571,11,7000
10650798,29,7113
10650899,11,6983
10652125,29,7114
10652226,11,7000
10653453,29,7101
10653554,11,6979
10654782,29,7154
10654883,11,7033
10656110,29,7116
10656211,11,7011
10657443,29,7093
10657544,11,6997
10658771,29,7118
10658872,11,7002
10660099,29,7107
10660199,11,6885
10661426,29,7110
10661533,11,6992
10662762,29,7110
10662863,11,6995
10664090,29,7102
10664191,11,6999
10665418,29,7104
10665525,11,6990
10666752,29,7099
10666853,11,6996
10668080,29,7115
10668181,11,6994
10669408,29,7104
10669515,11,6993
10670742,29,7020
10670843,11,7006
10672070,29,7108
10672171,11,6961
10673398,29,7042
10673499,11,7010
10674726,29,7113
10674827,11,7002
10676054,29,7116
10676155,11,6952
10677382,29,7188
10677483,11,6986
10678711,29,7105
10678812,11,6999
10680040,29,7103
10680141,11,6999
10681368,29,7132
10681469,11,7019
10682697,29,7079
10682798,11,7017
10684025,29,7105
10684125,11,7005
10685352,29,7099
10685453,11,7067
10686681,29,7119
10686782,11,7106
10688008,29,7102
10688109,11,7008
10689335,29,7107
10689442,11,6881
10690669,29,7095
10690770,11,6967
10691998,29,7120
10692099,11,6951
10693326,29,7101
10693427,11,7003
10694661,29,7118
10694762,11,6900
10695990,29,7088
10696091,11,7010
10697317,29,7050
10697418,11,6966
10698653,29,7108
10698754,11,6954
10699982,29,7114
10700083,11,6998
10701309,29,7120
10701410,11,7012
10702644,29,7106
10702745,11,6983
10703972,29,7107
10704073,11,6993
10705300,29,7106
10705401,11,7020
10706633,29,7154
10706734,11,6995
10707961,29,7062
10708062,11,7000
10709288,29,7106
10709389,11,6985
10710623,29,7115
10710724,11,6990
10711951,29,7087
10712052,11,6986
10713278,29,7107
10713379,11,6990
10714605,29,7105
10714706,11,6962
10715933,29,7049
10716034,11,7046
10717261,29,7104
10717362,11,6968
10718588,29,7110
10718689,11,6923
10719916,29,7116
10720017,11,6986
10721243,29,7115
10721344,11,6993
10722577,29,7109
10722677,11,7000
10723904,29,7112
10724005,11,6996
10725232,29,7096
10725333,11,7039
10726566,29,7117
10726667,11,6970
10727894,29,7122
10727995,11,7005
10729222,29,7103
10729323,11,6985
10730557,29,7103
10730657,11,6996
10731884,29,7100
10731985,11,6984
10733213,29,7116
10733314,11,7001
10734547,29,7134
10734648,11,6998
10735875,29,7099
10735976,11,7038
10737204,29,7110
10737305,11,6973
10738539,29,7109
10738640,11,6994
10739867,29,7066
10739968,11,6969
10741195,29,7110
10741297,11,7004
10742530,29,7047
10742632,11,6816
10743859,29,7113
10743960,11,6983
10745187,29,7098
10745288,11,6982
10746522,29,7087
