UTC datetime,Tue Jun 21 22:50:49 2022
UTC timestamp,1655877049.427654
9766714,29,6917
9766815,11,7232
9766922,34,6230
9768669,29,6921
9768770,11,7189
9768877,34,6189
9770624,29,6922
9770725,11,7224
9770832,34,6248
9772580,29,6922
9772681,11,7230
9772787,34,6229
9774540,29,6925
9774642,11,7177
9774749,34,6228
9776497,29,6926
9776598,11,7242
9776705,34,6232
9778453,29,6967
9778554,11,7159
9778661,34,6238
9780408,29,6916
9780515,11,7230
9780622,34,6233
9782370,29,6920
9782471,11,7222
9782578,34,6223
9784326,29,6952
9784428,11,7217
9784540,34,6226
9786288,29,6930
9786390,11,7224
9786496,34,6229
9788245,29,6997
9788346,11,7214
9788453,34,6240
9790200,29,6930
9790301,11,7194
9790408,34,6231
9792162,29,6920
9792263,11,7233
9792370,34,6235
9794117,29,6893
9794218,11,7241
9794325,34,6228
9796074,29,6923
9796175,11,7218
9796281,34,6219
9798028,29,6911
9798129,11,7215
9798236,34,6232
9799983,29,6910
9800084,11,7149
9800191,34,6207
9801938,29,6943
9802039,11,7226
9802146,34,6223
9803893,29,6912
9803994,11,7182
9804101,34,6223
9805849,29,6952
9805950,11,7579
9806057,34,6247
9807805,29,6910
9807906,11,7238
9808013,34,6230
9809761,29,6918
9809862,11,7243
9809969,34,6215
9811716,29,6923
9811817,11,7235
9811924,34,6227
9813671,29,6923
9813772,11,7206
9813879,34,6221
9815627,29,6923
9815728,11,7232
9815835,34,6224
9817583,29,6984
9817684,11,7226
9817790,34,6236
9819543,29,6916
9819645,11,7229
9819751,34,6246
9821499,29,6924
9821601,11,7230
9821707,34,6224
9823454,29,6909
9823556,11,7232
9823663,34,6223
9825410,29,6922
9825517,11,7225
9825624,34,6237
9827372,29,6897
9827473,11,7233
9827580,34,6223
9829328,29,6917
9829429,11,7235
9829541,34,6240
9831289,29,6918
9831390,11,7254
9831497,34,6235
9833244,29,6919
9833346,11,7222
9833452,34,6220
9835200,29,6920
9835301,11,7253
9835408,34,6224
9837161,29,6913
9837262,11,7235
9837369,34,6226
9839117,29,6918
9839218,11,7231
9839324,34,6222
9841073,29,6935
9841174,11,7224
9841281,34,6214
9843028,29,6922
9843129,11,7233
9843236,34,6230
9844983,29,6913
9845084,11,7225
9845190,34,6230
9846939,29,6912
9847040,11,7227
9847147,34,6216
9848894,29,6918
9848996,11,7207
9849102,34,6224
9850850,29,6912
9850951,11,7215
9851058,34,6222
9852805,29,6911
9852906,11,7289
9853013,34,6179
9854760,29,6910
9854861,11,7233
9854968,34,6228
9856715,29,6926
9856816,11,7238
9856923,34,6230
9858670,29,6929
9858772,11,7238
9858878,34,6229
9860625,29,6924
9860726,11,7154
9860833,34,6232
9862581,29,6924
9862682,11,7240
9862788,34,6225
9864541,29,6918
9864643,11,7212
9864750,34,6228
9866497,29,6919
9866599,11,7232
9866706,34,6308
9868453,29,6933
9868554,11,7225
9868661,34,6225
9870409,29,6980
9870516,11,7235
9870623,34,6230
9872371,29,6932
9872472,11,7236
9872579,34,6228
9874326,29,6926
9874427,11,7247
9874540,34,6235
9876288,29,6922
9876389,11,7239
9876496,34,6228
9878244,29,6928
9878345,11,7224
9878451,34,6214
9880199,29,6913
9880300,11,7166
9880407,34,6379
9882160,29,6861
9882261,11,7227
9882368,34,6255
9884116,29,6975
9884217,11,7222
9884324,34,6248
9886072,29,6953
9886173,11,7229
9886280,34,6201
9888028,29,6918
9888129,11,7195
9888236,34,6223
9889983,29,6929
9890084,11,7208
9890191,34,6230
9891938,29,6919
9892039,11,7234
9892146,34,6231
9893893,29,6686
9893994,11,7192
9894101,34,6227
9895848,29,6920
9895949,11,7208
9896056,34,6233
9897804,29,6921
9897905,11,7231
9898012,34,6236
9899760,29,7013
9899861,11,7258
9899968,34,6160
9901716,29,6917
9901817,11,7235
9901924,34,6234
9903671,29,6926
9903772,11,7247
9903879,34,6222
9905627,29,6930
9905728,11,7262
9905835,34,6230
9907583,29,6924
9907684,11,7221
9907790,34,6228
9909543,29,6920
9909645,11,7234
9909751,34,6229
9911498,29,6914
9911600,11,6976
9911706,34,6237
9913454,29,6922
9913555,11,7229
9913662,34,6228
9915409,29,6917
9915516,11,7208
9915623,34,6214
9917371,29,6930
9917472,11,7225
9917579,34,6236
9919327,29,6922
9919428,11,7284
9919541,34,6228
9921289,29,6901
9921390,11,7188
9921496,34,6185
9923245,29,6919
9923346,11,7250
9923453,34,6230
9925201,29,6918
9925303,11,7215
9925409,34,6218
9927163,29,6937
9927264,11,7246
9927371,34,6198
9929118,29,6966
9929219,11,7266
9929326,34,6188
9931074,29,6918
9931175,11,7229
9931282,34,6222
9933030,29,6917
9933131,11,7230
9933238,34,6236
9934986,29,6923
9935087,11,7221
9935193,34,6200
9936940,29,6924
9937041,11,7232
9937148,34,6237
9938895,29,6924
9938996,11,7183
9939103,34,6227
9940851,29,6882
9940952,11,7206
9941058,34,6223
9942807,29,6925
9942908,11,7247
9943015,34,6229
9944763,29,6926
9944864,11,7236
9944971,34,6207
9946718,29,6914
9946819,11,7236
9946926,34,6212
9948673,29,6918
9948774,11,7223
9948881,34,6230
9950628,29,6916
9950729,11,7226
9950836,34,6223
9952584,29,6915
9952685,11,7227
9952791,34,6238
9954544,29,6913
9954646,11,7310
9954752,34,6232
9956499,29,6919
9956601,11,7234
9956707,34,6220
9958454,29,6927
9958556,11,7235
9958663,34,6229
9960410,29,6927
9960517,11,7229
9960624,34,6232
9962371,29,6922
9962472,11,7228
9962579,34,6225
9964327,29,6919
9964428,11,7235
9964540,34,6230
9966289,29,6924
9966390,11,7225
9966496,34,6227
9968244,29,6949
9968346,11,7223
9968452,34,6312
9970200,29,6918
9970301,11,7243
9970408,34,6226
9972162,29,6919
9972263,11,7225
9972370,34,6233
9974117,29,6916
9974218,11,7228
9974325,34,6224
9976074,29,7016
9976175,11,7234
9976281,34,6269
9978028,29,6922
9978129,11,7236
9978236,34,6236
9979983,29,6828
9980084,11,7253
9980191,34,6232
9981939,29,6932
9982040,11,7229
9982147,34,6265
9983893,29,6916
9983994,11,7225
9984101,34,6232
9985848,29,6927
9985949,11,7318
9986056,34,6210
9987804,29,6919
9987905,11,7218
9988012,34,6251
9989760,29,6919
9989861,11,7214
9989968,34,6223
9991715,29,6906
9991816,11,7212
9991923,34,6232
9993670,29,6923
9993771,11,7231
9993878,34,6229
9995626,29,6933
9995727,11,7225
9995834,34,6220
9997582,29,6916
9997683,11,7212
9997789,34,6095
9999542,29,6920
9999643,11,7236
9999750,34,6226
10001498,29,6923
10001600,11,7236
10001707,34,6230
10003454,29,6926
10003555,11,7235
10003662,34,6225
10005410,29,6919
10005517,11,7238
10005624,34,6230
10007371,29,6908
10007472,11,7239
10007579,34,6222
10009327,29,6930
10009428,11,7240
10009540,34,6215
10011289,29,6923
10011390,11,7228
10011497,34,6231
10013245,29,6795
10013346,11,7302
10013452,34,6086
10015201,29,6969
10015302,11,7231
10015409,34,5987
10017163,29,6921
10017265,11,7178
10017371,34,6222
10019119,29,6919
10019220,11,7228
10019327,34,6239
10021075,29,6854
10021176,11,7326
10021283,34,6248
10023030,29,6923
10023131,11,7231
10023237,34,6222
10024986,29,6922
10025087,11,7267
10025194,34,6221
10026941,29,6927
10027043,11,7212
10027150,34,6263
10028898,29,6923
10028999,11,7245
10029106,34,6225
10030853,29,6910
10030954,11,7232
10031061,34,6229
10032809,29,6986
10032911,11,7218
10033017,34,6202
10034764,29,6914
10034865,11,7218
10034972,34,6232
10036719,29,6862
10036820,11,7203
10036927,34,6227
10038675,29,6991
10038776,11,7318
10038882,34,6478
10040629,29,6923
10040731,11,7230
10040837,34,6218
10042585,29,6916
10042686,11,7214
10042793,34,6226
10044546,29,6922
10044647,11,7167
10044754,34,6233
10046501,29,6955
10046603,11,7218
10046710,34,6064
10048458,29,6914
10048560,11,7210
10048666,34,6230
10050415,29,6913
10050522,11,7224
10050629,34,6225
10052376,29,6918
10052477,11,7255
10052584,34,6226
10054332,29,6922
10054439,11,7252
10054546,34,6220
10056294,29,6927
10056395,11,7181
10056501,34,6230
10058249,29,6923
10058350,11,7244
10058456,34,6231
10060204,29,6923
10060305,11,7232
10060412,34,6294
10062165,29,6918
10062267,11,7276
10062373,34,6276
10064120,29,6944
10064222,11,7237
10064328,34,6229
10066077,29,6922
10066178,11,7221
10066285,34,6223
10068032,29,6932
10068133,11,7219
10068240,34,6245
10069987,29,6919
10070089,11,7195
10070195,34,6224
10071943,29,6923
10072044,11,7227
10072151,34,6227
10073899,29,6911
10074000,11,7197
10074107,34,6231
10075854,29,6928
10075956,11,7234
10076062,34,6234
10077810,29,6926
10077912,11,7241
10078019,34,6210
10079766,29,6919
10079867,11,7303
10079974,34,6229
10081722,29,6919
10081823,11,7231
10081930,34,6231
10083677,29,6913
10083778,11,7192
10083885,34,6227
10085632,29,6919
10085733,11,7154
10085840,34,6223
10087588,29,6918
10087689,11,7227
10087795,34,6226
10089548,29,6925
10089650,11,7235
10089757,34,6228
10091503,29,6954
10091605,11,7230
10091712,34,6224
10093459,29,6919
10093561,11,7232
10093668,34,6222
10095415,29,6912
10095522,11,7203
10095629,34,6229
10097376,29,6927
10097477,11,7238
10097584,34,6228
10099332,29,6912
10099439,11,7226
10099546,34,6237
10101294,29,6910
10101395,11,7192
10101502,34,6248
10103250,29,6919
10103352,11,7234
10103458,34,6229
10105207,29,6919
10105308,11,7230
10105415,34,6225
10107169,29,6946
10107270,11,7118
10107377,34,6214
10109124,29,6914
10109226,11,7265
10109333,34,6340
10111081,29,6922
10111182,11,7268
10111289,34,6227
10113037,29,6921
10113138,11,7233
10113245,34,6230
10114992,29,6930
10115093,11,7222
10115200,34,6232
10116948,29,6927
10117049,11,7231
10117156,34,6222
10118903,29,6917
10119004,11,7226
10119111,34,6230
10120859,29,6917
10120960,11,7234
10121067,34,6242
10122815,29,6870
10122916,11,7224
10123023,34,5735
10124773,29,6955
10124875,11,7216
10124981,34,6230
10126728,29,6914
10126830,11,6964
10126936,34,6231
10128684,29,6919
10128785,11,7241
10128892,34,6230
10130639,29,6919
10130740,11,7248
10130847,34,6224
10132594,29,6916
10132695,11,7224
10132802,34,6221
10134555,29,6914
10134656,11,7173
10134763,34,6194
10136516,29,6912
10136618,11,7216
10136725,34,6278
10138472,29,6926
10138574,11,7249
10138681,34,6245
10140428,29,6927
10140535,11,7228
10140642,34,6238
10142391,29,6920
10142492,11,7233
10142599,34,6221
10144346,29,6923
10144447,11,7230
10144554,34,6236
10146301,29,6929
10146402,11,7223
10146514,34,6224
10148263,29,6918
10148364,11,7221
10148470,34,6234
10150218,29,6926
10150319,11,7204
10150425,34,6227
10152179,29,6919
10152280,11,7219
10152386,34,6258
10154140,29,6992
10154241,11,7243
10154348,34,6234
10156095,29,6922
10156196,11,7237
10156302,34,6230
10158050,29,6951
10158152,11,7244
10158258,34,6269
10160006,29,6882
10160107,11,7231
10160214,34,6170
10161961,29,6921
10162062,11,7225
10162169,34,6195
10163917,29,6917
10164018,11,7219
10164125,34,6215
10165873,29,6933
10165974,11,7245
10166081,34,6162
10167829,29,6938
10167930,11,7228
10168037,34,6220
10169785,29,6923
10169886,11,7234
10169993,34,6224
10171740,29,6939
10171841,11,7280
10171948,34,6230
10173695,29,6924
10173796,11,7239
10173903,34,6236
10175651,29,6926
10175752,11,7235
10175859,34,6228
10177607,29,6920
10177708,11,7208
10177814,34,6214
10179567,29,6916
10179668,11,7229
10179775,34,6226
10181528,29,6916
10181630,11,7223
10181737,34,6208
10183484,29,6922
10183586,11,7222
10183693,34,6222
10185443,29,6907
10185545,11,7228
10185651,34,6229
10187400,29,6922
10187501,11,7282
10187608,34,6148
10189355,29,6925
10189456,11,7242
10189563,34,6230
10191311,29,6966
10191412,11,7182
10191524,34,6230
10193272,29,6920
10193374,11,7328
10193480,34,6226
10195228,29,6922
10195329,11,7224
10195442,34,6234
10197189,29,6925
10197290,11,7228
10197397,34,6225
10199151,29,6921
10199252,11,7227
10199359,34,6224
10201106,29,6918
10201207,11,7232
10201314,34,6228
10203062,29,6916
10203164,11,7066
10203271,34,6218
10205019,29,6906
10205120,11,7238
10205227,34,6218
10206975,29,6921
10207076,11,7232
10207183,34,6227
10208930,29,6922
10209031,11,7237
10209138,34,6221
10210885,29,6926
10210986,11,7226
10211093,34,6226
10212841,29,6914
10212942,11,7231
10213049,34,6228
10214797,29,6894
10214898,11,7182
10215005,34,6220
10216752,29,6925
10216853,11,7235
10216959,34,6228
10218707,29,6903
10218808,11,7239
10218915,34,6210
10220663,29,6769
10220764,11,7226
10220871,34,6203
10222618,29,6924
10222719,11,7234
10222826,34,6226
10224579,29,6917
10224680,11,7240
10224786,34,6254
10226539,29,6922
10226640,11,7226
10226747,34,6232
10228494,29,6919
10228596,11,7214
10228703,34,6230
10230450,29,6918
10230552,11,7232
10230659,34,6229
10232406,29,6922
10232513,11,7225
10232620,34,6220
10234367,29,6928
10234468,11,7210
10234575,34,6230
10236323,29,6931
10236424,11,7495
10236537,34,6252
10238284,29,6879
10238385,11,7242
10238491,34,6233
10240239,29,6922
10240340,11,7254
10240447,34,6231
10242195,29,6918
10242296,11,7240
10242403,34,6239
10244156,29,6908
10244257,11,7240
10244364,34,6199
10246111,29,6913
10246212,11,7214
10246319,34,6233
10248066,29,6918
10248167,11,7220
10248274,34,6239
10250022,29,6916
10250123,11,7223
10250230,34,6234
10251977,29,6919
10252078,11,7234
10252185,34,6236
10253933,29,6912
10254034,11,6973
10254141,34,6239
10255888,29,6952
10255989,11,7253
10256096,34,6225
10257843,29,6918
10257944,11,7239
10258051,34,6232
10259798,29,6921
10259900,11,7228
10260007,34,6226
10261754,29,6934
10261855,11,7222
10261962,34,6230
10263709,29,6921
10263810,11,7222
10263917,34,6220
10265664,29,6921
10265765,11,7038
10265872,34,6222
10267620,29,6921
10267721,11,7265
10267828,34,6170
10269581,29,6877
10269682,11,7199
10269789,34,6228
10271542,29,6925
10271643,11,7224
10271750,34,6231
10273497,29,6921
10273598,11,7223
10273705,34,6236
10275453,29,6863
10275554,11,7272
10275661,34,6215
10277408,29,6923
10277515,11,7216
10277622,34,6251
10279370,29,6918
10279471,11,7239
10279578,34,6233
10281327,29,6914
10281428,11,7222
10281540,34,6228
10283287,29,6914
10283389,11,7247
10283495,34,6214
10285243,29,6921
10285344,11,7241
10285450,34,6228
10287198,29,6928
10287299,11,7260
10287406,34,6243
10289160,29,6924
10289261,11,7238
10289368,34,6233
10291115,29,6911
10291217,11,7222
10291323,34,6228
10293072,29,6923
10293173,11,7233
10293280,34,6230
10295027,29,6923
10295128,11,7236
10295235,34,6219
10296983,29,6922
10297084,11,7236
10297191,34,6222
10298938,29,7026
10299039,11,7243
10299145,34,6180
10300892,29,6920
10300993,11,7243
10301100,34,6224
10302848,29,6829
10302949,11,7233
10303056,34,6225
10304804,29,6947
10304905,11,7237
10305011,34,6242
10306759,29,6922
10306860,11,7265
10306967,34,6229
10308713,29,6916
10308814,11,7223
10308921,34,6230
10310669,29,6936
10310770,11,7239
10310877,34,6226
10312625,29,6796
10312726,11,7138
10312833,34,6233
10314580,29,6922
10314681,11,7243
10314788,34,6230
10316542,29,6909
10316643,11,7216
10316750,34,6180
10318497,29,6916
10318598,11,7256
10318705,34,6227
10320452,29,6917
10320554,11,7232
10320660,34,6226
10322408,29,6913
10322515,11,7225
10322622,34,6235
10324370,29,6929
10324471,11,7242
10324578,34,6232
10326325,29,6933
10326426,11,7242
10326539,34,6226
10328286,29,6920
10328388,11,7225
10328494,34,6226
10330242,29,6923
10330343,11,7233
10330450,34,6224
10332198,29,6902
10332299,11,7222
10332406,34,6235
10334159,29,6922
10334260,11,7213
10334366,34,6212
10336114,29,6909
10336215,11,7206
10336322,34,6226
10338070,29,6947
10338171,11,7238
10338278,34,6348
10340025,29,6873
10340126,11,7232
10340233,34,6225
10341980,29,6919
10342082,11,7228
10342188,34,6236
10343937,29,6920
10344038,11,7220
10344145,34,6234
10345892,29,6922
10345994,11,7235
10346100,34,6228
10347848,29,6914
10347949,11,7222
10348056,34,6225
10349804,29,6903
10349905,11,7227
10350011,34,6244
10351760,29,6919
10351861,11,7223
10351968,34,6190
10353715,29,6918
10353816,11,7230
10353923,34,6221
10355671,29,6920
10355772,11,7228
10355879,34,6255
10357627,29,6928
10357728,11,7237
10357835,34,6227
10359582,29,6956
10359683,11,7226
10359789,34,6220
10361543,29,6919
10361644,11,7230
10361751,34,6222
10363498,29,6911
10363600,11,7334
10363707,34,6204
10365455,29,6920
10365556,11,7233
10365663,34,6240
10367410,29,6914
10367517,11,7215
10367624,34,6238
10369372,29,6838
10369472,11,7232
10369579,34,6222
10371327,29,6932
10371429,11,7221
10371541,34,6358
10373290,29,6918
10373391,11,7235
10373497,34,6229
10375245,29,6928
10375346,11,7224
10375452,34,6227
10377200,29,6926
10377301,11,7225
10377408,34,6247
10379162,29,6913
10379263,11,7287
10379369,34,6239
10381117,29,6966
10381218,11,7225
10381324,34,6225
10383072,29,6920
10383173,11,7216
10383280,34,6236
10385027,29,6947
10385128,11,7252
10385235,34,6326
10386983,29,6917
10387084,11,7241
10387191,34,6233
10388938,29,6919
10389039,11,7237
10389146,34,6235
10390893,29,6883
10390994,11,7228
10391101,34,6238
10392849,29,6924
10392950,11,7228
10393057,34,6224
10394804,29,6924
10394905,11,7231
10395012,34,6228
10396760,29,6922
10396861,11,7241
10396968,34,6232
10398715,29,6920
10398817,11,7244
10398923,34,6232
10400671,29,6922
10400772,11,7232
10400879,34,6224
10402627,29,6925
10402728,11,7299
10402835,34,6198
10404582,29,6920
10404683,11,7238
10404789,34,6228
10406542,29,6922
10406644,11,7234
10406750,34,6230
10408497,29,6915
10408599,11,7250
10408706,34,6256
10410453,29,6920
10410554,11,7231
10410661,34,6228
10412409,29,6918
10412516,11,7230
10412623,34,6229
10414371,29,6922
10414472,11,7216
10414579,34,6228
10416327,29,6919
10416428,11,7226
10416540,34,6215
10418289,29,6916
10418390,11,7230
10418496,34,6227
10420245,29,6926
10420347,11,7232
10420453,34,6236
10422201,29,6927
10422302,11,7238
10422409,34,6235
10424163,29,6884
10424264,11,7270
10424371,34,6233
10426119,29,6921
10426220,11,7114
10426327,34,6230
10428074,29,6922
10428176,11,7244
10428282,34,6223
10430030,29,6921
10430131,11,7242
10430238,34,6223
10431986,29,6920
10432087,11,7223
10432194,34,6245
10433942,29,6913
10434043,11,7182
10434150,34,6229
10435898,29,6918
10435999,11,7220
10436106,34,6231
10437854,29,6875
10437955,11,7221
10438062,34,6226
10439810,29,6958
10439911,11,7247
10440018,34,6231
10441766,29,6918
10441867,11,7242
10441974,34,6256
10443721,29,6806
10443823,11,7234
10443929,34,6227
10445677,29,6917
10445778,11,7231
10445885,34,6232
10447633,29,6918
10447734,11,7219
10447841,34,6232
10449588,29,6914
10449689,11,7231
10449795,34,6219
10451548,29,6893
10451649,11,7223
10451756,34,6222
10453504,29,6926
10453605,11,7218
10453712,34,6233
10455460,29,6923
10455562,11,7229
10455669,34,6226
10457416,29,6920
10457523,11,7239
10457630,34,6230
10459378,29,6927
10459479,11,7234
10459586,34,6190
10461333,29,6922
10461440,11,7246
10461547,34,6232
10463294,29,6916
10463396,11,7223
10463502,34,6232
10465250,29,6946
10465352,11,7219
10465458,34,6226
10467207,29,6916
10467308,11,7280
10467415,34,6358
10469169,29,6930
10469270,11,7240
10469377,34,6232
10471124,29,6916
10471225,11,7239
10471332,34,6240
10473080,29,6923
10473181,11,7231
10473288,34,6237
10475036,29,6924
10475137,11,7207
10475244,34,6151
10476991,29,6916
10477092,11,7235
10477199,34,6232
10478947,29,6914
10479048,11,7218
10479155,34,6227
10480903,29,6910
10481005,11,7220
10481111,34,6221
10482859,29,6922
10482961,11,7234
10483067,34,6218
10484815,29,6918
10484917,11,7218
10485023,34,6266
10486771,29,6946
10486872,11,7242
10486979,34,6235
10488726,29,6922
10488827,11,7245
10488934,34,6227
10490682,29,6923
10490783,11,7261
10490890,34,6226
10492637,29,6983
10492738,11,7218
10492845,34,6210
10494592,29,6882
10494693,11,7231
10494800,34,6222
10496553,29,6925
10496654,11,7230
10496761,34,6226
10498514,29,6924
10498616,11,7227
10498723,34,6222
10500470,29,6921
10500571,11,7221
10500678,34,6244
10502425,29,6920
10502532,11,7248
10502639,34,6238
10504386,29,6917
10504487,11,7229
10504594,34,6076
10506341,29,6919
10506443,11,7232
10506550,34,6231
10508298,29,7002
10508399,11,7232
10508511,34,6226
10510260,29,6929
10510361,11,7239
10510467,34,6221
10512216,29,6923
10512317,11,7242
10512424,34,6228
10514177,29,6937
10514278,11,7229
10514385,34,6233
10516139,29,6921
10516240,11,7242
10516346,34,6229
10518094,29,6861
10518195,11,7225
10518302,34,6133
10520049,29,6924
10520150,11,7224
10520257,34,6230
10522004,29,6902
10522105,11,7220
10522212,34,6296
10523960,29,6924
10524061,11,7224
10524168,34,6222
10525915,29,6923
10526016,11,7268
10526123,34,6203
10527871,29,6926
10527972,11,7238
10528079,34,6229
10529826,29,6939
10529927,11,7193
10530034,34,6223
10531781,29,6908
10531882,11,7212
10531989,34,6220
10533736,29,6910
10533837,11,7202
10533944,34,6221
10535693,29,6923
10535794,11,7232
10535900,34,6230
10537648,29,6922
10537749,11,7235
10537856,34,6230
10539604,29,6927
10539705,11,7214
10539811,34,6229
10541563,29,6918
10541664,11,7169
10541771,34,6229
10543524,29,6925
10543625,11,7235
10543732,34,6229
10545480,29,6924
10545581,11,7227
10545688,34,6225
10547441,29,6915
10547543,11,7233
10547650,34,6231
10549396,29,6918
10549497,11,7310
10549604,34,6226
10551352,29,6927
10551453,11,7235
10551560,34,6226
10553308,29,6920
10553409,11,7227
10553522,34,6233
